,x,y,t
0,1,-259.6817931786433,0.002601146697998047
1,2,-217.2569152577873,0.0029425621032714844
2,3,-131.08021416819344,0.0032503604888916016
3,4,-131.08021416819344,0.004495859146118164
4,5,-131.08021416819344,0.004807949066162109
5,6,-131.08021416819344,0.005113840103149414
6,7,-131.08021416819344,0.006325483322143555
7,8,-131.08021416819344,0.006625652313232422
8,9,-131.08021416819344,0.006922721862792969
9,10,-130.91569092673154,0.04041576385498047
10,11,-130.91569092673154,0.040749311447143555
11,12,-130.91569092673154,0.041048288345336914
12,13,-130.91569092673154,0.7446901798248291
13,14,-130.91569092673154,0.7464754581451416
14,15,-130.91569092673154,0.7804648876190186
15,16,-130.91569092673154,1.3444335460662842
16,17,-130.91569092673154,1.346198320388794
17,18,-97.2706357966695,1.3723065853118896
18,19,-97.2706357966695,2.0843636989593506
19,20,-97.2706357966695,2.086181640625
20,21,-97.2706357966695,2.1283202171325684
21,22,-97.2706357966695,3.0570805072784424
22,23,-97.2706357966695,3.0591628551483154
23,24,-97.2706357966695,3.1098368167877197
24,25,-97.2706357966695,3.9372920989990234
25,26,-97.2706357966695,3.976001739501953
26,27,-97.2706357966695,3.9786126613616943
27,28,-97.2706357966695,5.3014891147613525
28,29,-97.2706357966695,5.340450286865234
29,30,-97.2706357966695,5.343122243881226
30,31,-97.2706357966695,6.1647162437438965
31,32,-97.2706357966695,6.167103290557861
32,33,-97.2706357966695,6.201639652252197
33,34,-97.2706357966695,7.057399272918701
34,35,-97.2706357966695,7.091759443283081
35,36,-97.2706357966695,7.094265937805176
36,37,-97.2706357966695,8.337078332901001
37,38,-97.2706357966695,8.383868932723999
38,39,-97.2706357966695,8.386635541915894
39,40,-97.2706357966695,11.30708932876587
40,41,-97.2706357966695,11.338215827941895
41,42,-97.2706357966695,11.365525007247925
42,43,-97.2706357966695,14.168527126312256
43,44,-97.2706357966695,14.203613519668579
44,45,-97.2706357966695,14.206504583358765
45,46,-97.2706357966695,16.899123430252075
46,47,-97.2706357966695,16.967891693115234
47,48,-97.2706357966695,16.970952033996582
48,49,-97.2706357966695,21.591563940048218
49,50,-86.60263699150687,21.631325483322144
50,51,-86.60263699150687,21.959371328353882
51,52,-86.60263699150687,25.610593557357788
52,53,-86.60263699150687,25.645575523376465
53,54,-86.60263699150687,25.684425115585327
54,55,-86.60263699150687,29.28684711456299
55,56,-86.60263699150687,29.32184100151062
56,57,-86.60263699150687,29.356624364852905
57,58,-86.60263699150687,33.191245794296265
58,59,-86.60263699150687,33.226253032684326
59,60,-86.60263699150687,33.25727343559265
60,61,-86.60263699150687,37.3549587726593
61,62,-86.60263699150687,37.39407563209534
62,63,-86.60263699150687,37.432941198349
63,64,-86.60263699150687,41.670730113983154
64,65,-86.60263699150687,41.697532653808594
65,66,-86.60263699150687,41.72413682937622
66,67,-86.60263699150687,45.901745557785034
67,68,-86.60263699150687,45.93672466278076
68,69,-86.60263699150687,45.93944191932678
69,70,-86.60263699150687,49.901684284210205
70,71,-86.60263699150687,49.93628525733948
71,72,-86.60263699150687,49.938923358917236
