,x,y,t
0,1,-137.4550205492833,0.0025675296783447266
1,2,-137.4550205492833,0.0028977394104003906
2,3,-137.4550205492833,0.003202676773071289
3,4,-137.4550205492833,0.004506111145019531
4,5,-137.4550205492833,0.004824638366699219
5,6,-137.4550205492833,0.005129337310791016
6,7,-137.4550205492833,0.00638270378112793
7,8,-137.4550205492833,0.006707429885864258
8,9,-137.4550205492833,0.007008075714111328
9,10,-137.4550205492833,0.008285045623779297
10,11,-137.4550205492833,0.008594751358032227
11,12,-137.4550205492833,0.008896112442016602
12,13,-137.4550205492833,0.3654038906097412
13,14,-137.4550205492833,0.39246678352355957
14,15,-137.4550205492833,0.3945960998535156
15,16,-137.4550205492833,0.7763056755065918
16,17,-137.4550205492833,0.7779738903045654
17,18,-137.4550205492833,0.7796051502227783
18,19,-137.4550205492833,1.2166728973388672
19,20,-137.4550205492833,1.2187445163726807
20,21,-137.4550205492833,1.2529807090759277
21,22,-137.4550205492833,1.6326427459716797
22,23,-137.4550205492833,1.6344387531280518
23,24,-137.4550205492833,1.6361255645751953
24,25,-137.4550205492833,2.1341488361358643
25,26,-137.4550205492833,2.168912410736084
26,27,-137.4550205492833,2.1713554859161377
27,28,-137.4550205492833,2.681342840194702
28,29,-137.4550205492833,2.683828115463257
29,30,-81.06163076486314,2.6863865852355957
30,31,-81.06163076486314,3.1853983402252197
31,32,-81.06163076486314,3.2359604835510254
32,33,-81.06163076486314,3.2386558055877686
33,34,-81.06163076486314,3.7974581718444824
34,35,-81.06163076486314,3.8242568969726562
35,36,-81.06163076486314,3.826965570449829
36,37,-81.06163076486314,4.3417699337005615
37,38,-81.06163076486314,4.384265899658203
38,39,-81.06163076486314,4.386674165725708
39,40,-81.06163076486314,9.162250757217407
40,41,-81.06163076486314,9.189160585403442
41,42,-81.06163076486314,9.215857028961182
42,43,-81.06163076486314,11.493553638458252
43,44,-81.06163076486314,11.520083665847778
44,45,-81.06163076486314,11.52270221710205
45,46,-81.06163076486314,13.902711629867554
46,47,-81.06163076486314,13.945053100585938
47,48,-81.06163076486314,13.947396993637085
48,49,-81.06163076486314,17.830726146697998
49,50,-81.06163076486314,17.8577721118927
50,51,-81.06163076486314,17.998862981796265
51,52,-81.06163076486314,21.673126220703125
52,53,-81.06163076486314,21.675846576690674
53,54,-81.06163076486314,21.68639087677002
54,55,-81.06163076486314,24.81839346885681
55,56,-81.06163076486314,24.909368991851807
56,57,-81.06163076486314,24.948123455047607
57,58,-81.06163076486314,28.931294202804565
58,59,-81.06163076486314,28.966522216796875
59,60,-81.06163076486314,29.001359939575195
60,61,-81.06163076486314,32.76722168922424
61,62,-81.06163076486314,32.798139810562134
62,63,-81.06163076486314,32.829143047332764
63,64,-81.06163076486314,36.90885257720947
64,65,-81.06163076486314,36.94381880760193
65,66,-81.06163076486314,36.946635723114014
66,67,-81.06163076486314,41.41023540496826
67,68,-81.06163076486314,41.44137215614319
68,69,-81.06163076486314,41.47264885902405
69,70,-81.06163076486314,45.240575313568115
70,71,-81.06163076486314,45.243414878845215
71,72,-81.06163076486314,45.274253129959106
72,73,-81.06163076486314,49.31686544418335
73,74,-81.06163076486314,49.31970977783203
74,75,-81.06163076486314,49.35025882720947
75,76,-81.06163076486314,53.30086421966553
76,77,-81.06163076486314,53.33220815658569
77,78,-81.06163076486314,53.33504271507263
78,79,-81.06163076486314,57.03414559364319
79,80,-81.06163076486314,57.06914305686951
80,81,-81.06163076486314,57.1040894985199
81,82,-81.06163076486314,61.37891125679016
82,83,-81.06163076486314,61.40992307662964
83,84,-81.06163076486314,61.436718463897705
84,85,-81.06163076486314,65.79859018325806
85,86,-81.06163076486314,65.82981848716736
86,87,-81.06163076486314,65.86071538925171
87,88,-81.06163076486314,69.86695337295532
88,89,-81.06163076486314,69.8981511592865
89,90,-57.88268617774097,69.93308401107788
90,91,-57.88268617774097,75.43453454971313
91,92,-57.88268617774097,75.46567106246948
92,93,-57.88268617774097,75.49663591384888
93,94,-57.88268617774097,79.3770477771759
94,95,-57.88268617774097,79.41233658790588
95,96,-57.88268617774097,79.41512537002563
96,97,-57.88268617774097,83.49866700172424
97,98,-57.88268617774097,83.5499792098999
98,99,-57.88268617774097,83.58122825622559
99,100,-57.88268617774097,87.68288803100586
100,101,-57.88268617774097,87.79933786392212
101,102,-57.88268617774097,87.82631516456604
102,103,-57.88268617774097,91.42245817184448
103,104,-57.88268617774097,91.45364618301392
104,105,-57.88268617774097,91.48477244377136
105,106,-57.88268617774097,95.04551243782043
