,x,y,t
0,1,-284.81102235416995,0.02958989143371582
1,2,-205.70718167436277,0.029920101165771484
2,3,-205.70718167436277,0.030223369598388672
3,4,-205.70718167436277,0.031496524810791016
4,5,-205.70718167436277,0.031884193420410156
5,6,-205.70718167436277,0.03219771385192871
6,7,-205.70718167436277,0.033457040786743164
7,8,-205.70718167436277,0.03376340866088867
8,9,-122.49101651237784,0.034067630767822266
9,10,-122.49101651237784,0.03529548645019531
10,11,-122.49101651237784,0.03563523292541504
11,12,-122.49101651237784,0.03594088554382324
12,13,-122.49101651237784,0.44849252700805664
13,14,-122.49101651237784,0.45026326179504395
14,15,-114.89275908956301,0.4760885238647461
15,16,-114.89275908956301,0.8530864715576172
16,17,-114.89275908956301,0.8834362030029297
17,18,-114.89275908956301,0.8853378295898438
18,19,-114.89275908956301,1.3169834613800049
19,20,-114.89275908956301,1.3188159465789795
20,21,-114.89275908956301,1.32076096534729
21,22,-114.89275908956301,1.8441364765167236
22,23,-114.89275908956301,1.8465375900268555
23,24,-114.89275908956301,1.880946159362793
24,25,-114.89275908956301,2.4807417392730713
25,26,-114.89275908956301,2.5234358310699463
26,27,-114.89275908956301,2.526050329208374
27,28,-114.89275908956301,3.369088888168335
28,29,-114.89275908956301,3.4078867435455322
29,30,-114.89275908956301,3.4106857776641846
30,31,-114.89275908956301,4.2453999519348145
31,32,-114.89275908956301,4.300386428833008
32,33,-114.89275908956301,4.302860498428345
33,34,-114.89275908956301,5.177236557006836
34,35,-114.89275908956301,5.212059020996094
35,36,-114.89275908956301,5.214650630950928
36,37,-114.89275908956301,6.049165725708008
37,38,-114.89275908956301,6.087853193283081
38,39,-114.89275908956301,6.09055757522583
39,40,-114.89275908956301,8.89728331565857
40,41,-114.89275908956301,8.923726081848145
41,42,-114.89275908956301,8.925952911376953
42,43,-114.89275908956301,11.613253593444824
43,44,-114.89275908956301,11.651374340057373
44,45,-114.89275908956301,11.65351939201355
45,46,-114.89275908956301,14.197665929794312
46,47,-114.89275908956301,14.236542463302612
47,48,-81.25073627687611,14.239304065704346
48,49,-81.25073627687611,16.971139192581177
49,50,-81.25073627687611,17.006667137145996
50,51,-81.25073627687611,17.29520320892334
51,52,-81.25073627687611,19.766942024230957
52,53,-81.25073627687611,19.81065273284912
53,54,-81.25073627687611,19.8381085395813
54,55,-81.25073627687611,24.402833461761475
55,56,-81.25073627687611,24.4339759349823
56,57,-81.25073627687611,24.464980125427246
57,58,-81.25073627687611,28.638952016830444
58,59,-81.25073627687611,28.66993260383606
59,60,-72.673635538018,28.704856157302856
60,61,-72.673635538018,32.57079863548279
61,62,-72.673635538018,32.6058874130249
62,63,-72.673635538018,32.640766620635986
63,64,-72.673635538018,36.66664409637451
64,65,-72.673635538018,36.69746923446655
65,66,-72.673635538018,36.73212456703186
66,67,-72.673635538018,40.642338514328
67,68,-72.673635538018,40.67349624633789
68,69,-72.673635538018,40.70838284492493
69,70,-53.49210763547622,42.79844617843628
70,71,-53.49210763547622,42.82580018043518
71,72,-53.49210763547622,42.85306906700134
72,73,-53.49210763547622,49.441263914108276
73,74,-53.49210763547622,49.47631072998047
74,75,-53.49210763547622,49.51136517524719
75,76,-50.805249935332924,53.53040051460266
76,77,-50.805249935332924,53.56152701377869
77,78,-50.805249935332924,53.5923490524292
78,79,-50.805249935332924,57.39075541496277
79,80,-50.805249935332924,57.426236391067505
80,81,-50.805249935332924,57.45737886428833
81,82,-50.805249935332924,61.81462383270264
82,83,-50.805249935332924,61.845582723617554
83,84,-50.805249935332924,61.876577854156494
84,85,-50.47967316780221,65.91415214538574
85,86,-50.47967316780221,65.94531798362732
86,87,-50.47967316780221,65.9765944480896
87,88,-50.47967316780221,68.12631368637085
88,89,-50.47967316780221,68.15756034851074
89,90,-50.47967316780221,68.18860292434692
90,91,-50.47967316780221,76.0829074382782
91,92,-50.47967316780221,76.11001896858215
92,93,-50.47967316780221,76.14127326011658
93,94,-50.47967316780221,80.16329574584961
94,95,-50.47967316780221,80.20693969726562
95,96,-50.47967316780221,80.2109956741333
96,97,-50.47967316780221,82.84384870529175
97,98,-40.47543504362437,82.84692525863647
98,99,-40.47543504362437,82.88225889205933
99,100,-40.47543504362437,84.5748541355133
100,101,-40.47543504362437,84.71059203147888
101,102,-40.47543504362437,84.7146508693695
102,103,-40.47543504362437,86.97056460380554
103,104,-40.47543504362437,86.99778032302856
104,105,-40.47543504362437,87.02491760253906
105,106,-40.47543504362437,88.4888858795166
106,107,-40.47543504362437,88.51630854606628
107,108,-38.69258631302269,88.55957412719727
108,109,-38.69258631302269,91.42356848716736
109,110,-38.69258631302269,91.42558860778809
110,111,-38.69258631302269,91.42747163772583
111,112,-38.69258631302269,94.28305578231812
112,113,-38.69258631302269,94.29288935661316
113,114,-38.69258631302269,94.29458141326904
114,115,-38.69258631302269,97.34475588798523
115,116,-38.69258631302269,97.34696984291077
116,117,-38.69258631302269,97.38917756080627
117,118,-38.69258631302269,100.51952815055847
118,119,-38.69258631302269,100.52149295806885
119,120,-38.69258631302269,100.55545210838318
120,121,-38.69258631302269,105.06531882286072
121,122,-38.69258631302269,105.06863474845886
122,123,-38.69258631302269,105.10007619857788
123,124,-38.69258631302269,108.84138941764832
124,125,-38.69258631302269,108.84488368034363
125,126,-38.69258631302269,108.872141122818
126,127,-38.69258631302269,113.52887415885925
127,128,-38.69258631302269,113.53152060508728
128,129,-38.69258631302269,113.53399014472961
129,130,-38.69258631302269,118.6043643951416
130,131,-38.69258631302269,118.60688972473145
131,132,-38.69258631302269,118.63757181167603
132,133,-38.69258631302269,121.7510437965393
133,134,-38.69258631302269,121.79989647865295
134,135,-38.69258631302269,121.80297517776489
135,136,-38.69258631302269,126.77628254890442
136,137,-38.69258631302269,126.778724193573
137,138,-38.69258631302269,126.82118797302246
138,139,-38.69258631302269,129.63296151161194
139,140,-38.69258631302269,129.66340017318726
140,141,-38.69258631302269,129.6657326221466
141,142,-38.69258631302269,132.63169693946838
142,143,-38.69258631302269,132.63392043113708
143,144,-38.69258631302269,132.6361186504364
144,145,-38.69258631302269,136.9723138809204
145,146,-38.69258631302269,136.97502446174622
146,147,-38.69258631302269,136.99390149116516
147,148,-38.69258631302269,141.30026364326477
148,149,-38.69258631302269,141.30295658111572
149,150,-38.69258631302269,141.32636380195618
150,151,-38.69258631302269,146.8245301246643
151,152,-38.69258631302269,146.8596315383911
152,153,-38.69258631302269,146.86262011528015
153,154,-38.69258631302269,152.8246214389801
154,155,-38.69258631302269,152.85175156593323
155,156,-38.69258631302269,152.85452222824097
156,157,-38.69258631302269,160.01691365242004
157,158,-38.69258631302269,160.04373717308044
158,159,-38.69258631302269,160.04659461975098
159,160,-38.69258631302269,166.208420753479
160,161,-38.69258631302269,166.21114206314087
161,162,-38.69258631302269,166.24618697166443
162,163,-38.69258631302269,173.07308840751648
163,164,-37.12335417733313,173.09612679481506
