,x,y,t
0,1,0.1335666821642293,0.0009243488311767578
1,2,0.1335666821642293,0.0010242462158203125
2,3,0.1335666821642293,0.0011186599731445312
3,4,0.1335666821642293,0.0017893314361572266
4,5,0.638997502822928,0.0018794536590576172
5,6,0.638997502822928,0.001967191696166992
6,7,1.1674304122282944,0.0026159286499023438
7,8,1.1674304122282944,0.00270843505859375
8,9,1.1674304122282944,0.0027992725372314453
9,10,1.1674304122282944,0.003472566604614258
10,11,1.1674304122282944,0.003561735153198242
11,12,1.1674304122282944,0.003648996353149414
12,13,1.1674304122282944,0.6172761917114258
13,14,1.1674304122282944,0.6187617778778076
14,15,1.1674304122282944,0.6202170848846436
15,16,1.1674304122282944,0.6216890811920166
16,17,1.1674304122282944,0.6231522560119629
17,18,1.1674304122282944,0.6246109008789062
18,19,1.1674304122282944,0.6260547637939453
19,20,1.1674304122282944,0.6274731159210205
20,21,1.1674304122282944,0.6289248466491699
21,22,1.1674304122282944,0.6303765773773193
22,23,1.1674304122282944,1.2178959846496582
23,24,1.1674304122282944,1.2193870544433594
24,25,1.1674304122282944,1.2208564281463623
25,26,1.1674304122282944,1.222341775894165
26,27,1.1674304122282944,1.2238142490386963
27,28,1.1674304122282944,1.225320816040039
28,29,1.1674304122282944,1.226766586303711
29,30,1.1674304122282944,1.2281951904296875
30,31,1.1674304122282944,1.2296473979949951
31,32,1.2311936892315842,1.2311058044433594
32,33,1.3002030379978449,1.8132078647613525
33,34,1.3002030379978449,1.8147335052490234
34,35,1.3002030379978449,1.8162426948547363
35,36,1.3002030379978449,1.8177368640899658
36,37,1.3002030379978449,1.8192355632781982
37,38,1.3002030379978449,1.8207426071166992
38,39,1.3002030379978449,1.822235107421875
39,40,1.3002030379978449,1.8237152099609375
40,41,1.3002030379978449,1.825190782546997
41,42,1.3002030379978449,1.8266685009002686
42,43,1.3002030379978449,2.421140432357788
43,44,1.3002030379978449,2.422574758529663
44,45,1.3002030379978449,2.4240596294403076
45,46,1.3002030379978449,2.4255125522613525
46,47,1.8614543085736845,2.426971197128296
47,48,1.8614543085736845,2.4284145832061768
48,49,1.8614543085736845,2.4298319816589355
49,50,2.0185286892493575,2.4312539100646973
50,51,2.0185286892493575,2.4344918727874756
51,52,2.0185286892493575,2.4359428882598877
52,53,2.2098956869591206,3.031374216079712
53,54,2.2098956869591206,3.0328729152679443
54,55,2.2098956869591206,3.034351348876953
55,56,2.2098956869591206,3.0358150005340576
56,57,2.2098956869591206,3.037285804748535
57,58,2.2098956869591206,3.038731098175049
58,59,2.2098956869591206,3.0401663780212402
59,60,2.2098956869591206,3.0416057109832764
60,61,2.2098956869591206,3.043034315109253
61,62,2.2098956869591206,3.0444722175598145
62,63,2.2098956869591206,3.653427839279175
63,64,2.2098956869591206,3.6548898220062256
64,65,2.2098956869591206,3.6563103199005127
65,66,2.2098956869591206,3.6577677726745605
66,67,2.2098956869591206,3.659193992614746
67,68,2.2098956869591206,3.660604476928711
68,69,2.2098956869591206,3.6620121002197266
69,70,2.2098956869591206,3.6634180545806885
70,71,2.2098956869591206,3.6648013591766357
71,72,2.2098956869591206,3.6661925315856934
72,73,2.2098956869591206,4.262722730636597
73,74,2.2098956869591206,4.264148950576782
74,75,2.2098956869591206,4.265590190887451
75,76,2.2098956869591206,4.267039060592651
76,77,2.2098956869591206,4.2684972286224365
77,78,2.2098956869591206,4.269921064376831
78,79,2.2098956869591206,4.27133321762085
79,80,2.2098956869591206,4.272737503051758
80,81,2.2098956869591206,4.274134159088135
81,82,2.2098956869591206,4.2755255699157715
