,x,y,t
0,1,0.0027886774003987487,0.0009527206420898438
1,2,0.7971523855123519,0.0009860992431640625
2,3,0.7971523855123519,0.00101470947265625
3,4,0.7971523855123519,0.0010416507720947266
4,5,0.7971523855123519,0.0010676383972167969
5,6,0.7971523855123519,0.0010941028594970703
6,7,0.7971523855123519,0.0011196136474609375
7,8,0.7971523855123519,0.0011456012725830078
8,9,0.7971523855123519,0.0011715888977050781
9,10,0.7971523855123519,0.0011997222900390625
10,11,0.7971523855123519,0.0012257099151611328
11,12,0.7971523855123519,0.001251220703125
12,13,0.7971523855123519,0.0012772083282470703
13,14,0.7971523855123519,0.0013027191162109375
14,15,0.7971523855123519,0.0013279914855957031
15,16,0.7971523855123519,0.0013535022735595703
16,17,0.7971523855123519,0.0013790130615234375
17,18,0.7971523855123519,0.001405477523803711
18,19,0.7971523855123519,0.0014317035675048828
19,20,0.7971523855123519,0.0014581680297851562
20,21,0.7971523855123519,0.38814663887023926
21,22,0.7971523855123519,0.38817858695983887
22,23,0.7971523855123519,0.38820600509643555
23,24,0.7971523855123519,0.3882327079772949
24,25,0.7971523855123519,0.3882589340209961
25,26,0.7971523855123519,0.38828492164611816
26,27,0.7971523855123519,0.38831090927124023
27,28,0.7971523855123519,0.3883366584777832
28,29,0.7971523855123519,0.38836216926574707
29,30,1.1016008232669905,0.38838815689086914
30,31,1.1016008232669905,1.0106720924377441
31,32,1.1016008232669905,1.0107049942016602
32,33,1.1016008232669905,1.0107336044311523
33,34,1.1016008232669905,1.0107605457305908
34,35,1.1016008232669905,1.010786771774292
35,36,1.3796039006537166,1.0108134746551514
36,37,1.3796039006537166,1.0108404159545898
37,38,1.3796039006537166,1.0108671188354492
38,39,1.3796039006537166,1.0108938217163086
39,40,1.3796039006537166,1.0109202861785889
40,41,1.3796039006537166,1.6303339004516602
41,42,1.3796039006537166,1.6303675174713135
42,43,1.3904835923280519,1.6303963661193848
43,44,1.3904835923280519,1.6304233074188232
44,45,1.3904835923280519,1.6304492950439453
45,46,1.3904835923280519,1.6304759979248047
46,47,1.3904835923280519,1.6305015087127686
47,48,1.3904835923280519,1.6305279731750488
48,49,1.3904835923280519,1.6305537223815918
49,50,1.3904835923280519,1.630579948425293
50,51,1.3904835923280519,2.247373580932617
51,52,1.3904835923280519,2.2474069595336914
52,53,1.4683218157849363,2.2474365234375
53,54,1.4683218157849363,2.2474637031555176
54,55,1.4683218157849363,2.2474899291992188
55,56,1.4683218157849363,2.247516393661499
56,57,1.4683218157849363,2.247542381286621
57,58,1.4683218157849363,2.2475686073303223
58,59,1.4683218157849363,2.2475945949554443
59,60,1.4683218157849363,2.247621536254883
60,61,1.4683218157849363,2.8662827014923096
61,62,1.4683218157849363,2.866316318511963
62,63,1.4683218157849363,2.866344928741455
63,64,1.4683218157849363,2.86637282371521
64,65,1.4799454042900644,2.8663997650146484
65,66,1.4799454042900644,2.866426944732666
66,67,1.4799454042900644,2.866453170776367
67,68,1.4799454042900644,2.8664793968200684
68,69,1.4799454042900644,2.8665051460266113
69,70,1.4799454042900644,2.8665313720703125
70,71,1.4799454042900644,10.639082670211792
71,72,1.4799454042900644,10.639114379882812
72,73,1.4799454042900644,10.63914155960083
73,74,1.4799454042900644,10.639169454574585
74,75,1.4799454042900644,10.639195442199707
75,76,1.8261043600997968,10.63922119140625
76,77,1.8261043600997968,10.639246702194214
77,78,1.8261043600997968,10.639272451400757
78,79,1.8261043600997968,10.639297246932983
79,80,1.8261043600997968,10.639322519302368
80,81,1.8261043600997968,11.242185592651367
81,82,1.8261043600997968,11.242218732833862
82,83,1.8261043600997968,11.242247343063354
83,84,1.8261043600997968,11.242274761199951
84,85,1.8261043600997968,11.242301225662231
85,86,1.8261043600997968,11.242327451705933
86,87,1.8261043600997968,11.242353677749634
87,88,1.8261043600997968,11.242379665374756
88,89,1.8261043600997968,11.242405652999878
89,90,1.8261043600997968,11.242433309555054
90,91,1.8261043600997968,11.861412525177002
91,92,1.8261043600997968,11.861445903778076
92,93,1.8261043600997968,11.861474514007568
93,94,1.8261043600997968,11.861501455307007
94,95,1.8261043600997968,11.86152720451355
95,96,1.8261043600997968,11.86155390739441
96,97,1.8261043600997968,11.861579656600952
97,98,1.8261043600997968,11.861605405807495
98,99,1.8261043600997968,11.8616304397583
99,100,1.8261043600997968,11.861656188964844
100,101,1.8261043600997968,12.475970983505249
101,102,1.8261043600997968,12.476005554199219
102,103,1.8261043600997968,12.476034164428711
103,104,1.8261043600997968,12.476061582565308
104,105,2.1443984096387854,12.476088762283325
105,106,2.1443984096387854,12.476115226745605
106,107,2.1443984096387854,12.476141214370728
107,108,2.1443984096387854,12.476168394088745
108,109,2.1443984096387854,12.476194143295288
109,110,2.1443984096387854,12.476220607757568
110,111,2.1443984096387854,13.093980073928833
111,112,2.1443984096387854,13.094013690948486
112,113,2.1443984096387854,13.094042778015137
113,114,2.1443984096387854,13.094069719314575
114,115,2.1443984096387854,13.094095706939697
115,116,2.215039124529787,13.094122409820557
116,117,2.215039124529787,13.094148397445679
117,118,2.215039124529787,13.0941743850708
118,119,2.215039124529787,13.094200372695923
119,120,2.215039124529787,13.094226360321045
120,121,2.215039124529787,20.758972644805908
121,122,2.215039124529787,20.75900411605835
122,123,2.215039124529787,20.759031534194946
123,124,2.215039124529787,20.7590651512146
124,125,2.215039124529787,20.759090900421143
125,126,2.215039124529787,20.759116411209106
126,127,2.215039124529787,20.75914216041565
127,128,2.215039124529787,20.75916862487793
128,129,2.215039124529787,20.759193897247314
129,130,2.215039124529787,20.75921940803528
130,131,2.215039124529787,21.362308263778687
131,132,2.215039124529787,21.362340450286865
132,133,2.215039124529787,21.362369060516357
133,134,2.215039124529787,21.362395524978638
134,135,2.215039124529787,21.36242175102234
135,136,2.215039124529787,21.36244773864746
136,137,2.4729733924546142,21.36247420310974
137,138,2.4729733924546142,21.362499952316284
138,139,2.4729733924546142,21.362525939941406
139,140,2.4729733924546142,21.362552165985107
140,141,2.540110383009127,21.96809196472168
141,142,2.540110383009127,21.968125343322754
142,143,2.540110383009127,21.968153715133667
143,144,2.540110383009127,21.968180656433105
144,145,2.540110383009127,21.968206644058228
145,146,2.540110383009127,21.96823263168335
146,147,2.540110383009127,21.968258142471313
147,148,2.540110383009127,21.968283891677856
148,149,2.540110383009127,21.96830940246582
149,150,2.540110383009127,21.96833634376526
150,151,2.540110383009127,22.583295345306396
151,152,2.540110383009127,22.583328247070312
152,153,2.540110383009127,22.583356618881226
153,154,2.540110383009127,22.583383798599243
154,155,2.540110383009127,22.58341073989868
155,156,2.540110383009127,22.583436965942383
156,157,2.540110383009127,22.583463430404663
157,158,2.540110383009127,22.583489418029785
158,159,2.540110383009127,22.583515405654907
159,160,2.540110383009127,22.58354163169861
160,161,2.540110383009127,23.202515840530396
161,162,2.540110383009127,23.20254898071289
162,163,2.540110383009127,23.202576637268066
163,164,2.540110383009127,23.202603578567505
164,165,2.540110383009127,23.202629566192627
165,166,2.540110383009127,23.20265531539917
166,167,2.540110383009127,23.202681064605713
167,168,2.540110383009127,23.202706813812256
168,169,2.540110383009127,23.202732801437378
169,170,2.7778878467013066,23.2027587890625
170,171,2.7778878467013066,41.99332141876221
171,172,2.7778878467013066,41.99335289001465
172,173,2.7778878467013066,41.993380546569824
173,174,2.7778878467013066,41.993407011032104
174,175,2.7778878467013066,41.9934344291687
175,176,2.7778878467013066,41.99346041679382
176,177,2.7778878467013066,41.99348568916321
177,178,2.7778878467013066,41.99351119995117
178,179,2.7778878467013066,41.99353647232056
179,180,2.95250375453071,41.99356198310852
180,181,2.95250375453071,42.597291231155396
181,182,2.95250375453071,42.59732413291931
182,183,2.95250375453071,42.597352743148804
183,184,2.95250375453071,42.59737968444824
184,185,2.95250375453071,42.59740614891052
185,186,2.95250375453071,42.5974326133728
186,187,2.95250375453071,42.597458839416504
187,188,2.95250375453071,42.597485065460205
188,189,2.95250375453071,42.59751081466675
189,190,2.95250375453071,42.59753704071045
190,191,2.95250375453071,43.20488238334656
191,192,2.95250375453071,43.204915285110474
192,193,2.95250375453071,43.20494365692139
193,194,2.95250375453071,43.20496988296509
194,195,2.95250375453071,43.20499587059021
195,196,2.95250375453071,43.20502233505249
196,197,3.0328925285354345,43.20504879951477
197,198,3.0328925285354345,43.205074310302734
198,199,3.0328925285354345,43.20510005950928
199,200,3.0328925285354345,43.20512580871582
200,201,3.0328925285354345,43.819706201553345
201,202,3.0328925285354345,43.81973934173584
202,203,3.0328925285354345,43.81976938247681
203,204,3.0328925285354345,43.819796323776245
204,205,3.0328925285354345,43.819822788238525
205,206,3.0328925285354345,43.819849252700806
206,207,3.0328925285354345,43.81987500190735
207,208,3.0328925285354345,43.81990098953247
208,209,3.0328925285354345,43.819926738739014
209,210,3.0328925285354345,43.81995224952698
210,211,3.0390122352486335,44.440608501434326
211,212,3.0390122352486335,44.440640926361084
212,213,3.0390122352486335,44.44066834449768
213,214,3.0390122352486335,44.44069480895996
214,215,3.0390122352486335,44.440720319747925
215,216,3.0390122352486335,44.44074583053589
216,217,3.0390122352486335,44.44077134132385
217,218,3.0390122352486335,44.440797090530396
218,219,3.0390122352486335,44.44082236289978
219,220,3.0390122352486335,44.44084811210632
220,221,3.0390122352486335,75.07076621055603
221,222,3.0390122352486335,75.07079863548279
222,223,3.0390122352486335,75.0708258152008
223,224,3.0390122352486335,75.0708520412445
224,225,3.0390122352486335,75.07087731361389
225,226,3.0390122352486335,75.07090306282043
226,227,3.0390122352486335,75.07092785835266
227,228,3.0390122352486335,75.07095265388489
228,229,3.0390122352486335,75.0709776878357
229,230,3.0390122352486335,75.0710027217865
230,231,3.0390122352486335,75.67531752586365
231,232,3.0390122352486335,75.67535090446472
232,233,3.0390122352486335,75.67537951469421
233,234,3.0390122352486335,75.67540645599365
234,235,3.0390122352486335,75.67543387413025
235,236,3.0390122352486335,75.67546057701111
236,237,3.0390122352486335,75.67548656463623
237,238,3.0390122352486335,75.67551231384277
238,239,3.0390122352486335,75.67553782463074
239,240,3.0390122352486335,75.67556357383728
240,241,3.0390122352486335,76.28687500953674
241,242,3.0390122352486335,76.28690886497498
242,243,3.0390122352486335,76.28693771362305
243,244,3.0390122352486335,76.2869644165039
244,245,3.0390122352486335,76.28699088096619
245,246,3.0390122352486335,76.28701686859131
246,247,3.0390122352486335,76.28704833984375
247,248,3.0390122352486335,76.28707504272461
248,249,3.0390122352486335,76.28710055351257
249,250,3.0390122352486335,76.28712630271912
250,251,3.0390122352486335,76.90291547775269
251,252,3.0390122352486335,76.9029483795166
252,253,3.0390122352486335,76.90297675132751
253,254,3.0390122352486335,76.90300393104553
254,255,3.0390122352486335,76.90302968025208
255,256,3.0390122352486335,76.90306282043457
256,257,3.0390122352486335,76.90308856964111
257,258,3.0390122352486335,76.90311455726624
258,259,3.0390122352486335,76.9031400680542
259,260,3.0390122352486335,76.90316557884216
260,261,3.0390122352486335,77.52218294143677
261,262,3.0390122352486335,77.52221584320068
262,263,3.0390122352486335,77.5222442150116
263,264,3.0390122352486335,77.52227139472961
264,265,3.0390122352486335,77.52229762077332
265,266,3.0390122352486335,77.52232432365417
266,267,3.0390122352486335,77.52235078811646
267,268,3.0390122352486335,77.52237725257874
268,269,3.0390122352486335,77.52240324020386
269,270,3.0390122352486335,77.52242946624756
270,271,3.0390122352486335,86.13210844993591
271,272,3.0390122352486335,86.13214015960693
272,273,3.0390122352486335,86.13216757774353
273,274,3.0390122352486335,86.13219404220581
274,275,3.0390122352486335,86.13221955299377
275,276,3.0390122352486335,86.1322455406189
276,277,3.0390122352486335,86.13227152824402
277,278,3.0390122352486335,86.1322968006134
278,279,3.0390122352486335,86.13232207298279
279,280,3.0390122352486335,86.13234758377075
280,281,3.0390122352486335,86.73458051681519
281,282,3.0390122352486335,86.73461389541626
282,283,3.0390122352486335,86.73464226722717
283,284,3.0390122352486335,86.73466944694519
284,285,3.0390122352486335,86.73469591140747
285,286,3.0390122352486335,86.73472213745117
286,287,3.0390122352486335,86.7347481250763
287,288,3.0390122352486335,86.73477387428284
288,289,3.0390122352486335,86.73480010032654
289,290,3.0390122352486335,86.73482608795166
290,291,3.0390122352486335,87.34498405456543
291,292,3.0390122352486335,87.34501671791077
292,293,3.0390122352486335,87.3450448513031
293,294,3.0390122352486335,87.34507179260254
294,295,3.0390122352486335,87.34509778022766
295,296,3.0390122352486335,87.34512424468994
296,297,3.0390122352486335,87.34514999389648
297,298,3.0390122352486335,87.34517574310303
298,299,3.0390122352486335,87.34520101547241
299,300,3.0390122352486335,87.34522700309753
300,301,3.0390122352486335,87.96613693237305
301,302,3.0390122352486335,87.96617102622986
302,303,3.0390122352486335,87.96619963645935
303,304,3.0390122352486335,87.96622657775879
304,305,3.0390122352486335,87.96625280380249
305,306,3.0390122352486335,87.96627902984619
306,307,3.0390122352486335,87.96630501747131
307,308,3.0390122352486335,87.96633100509644
308,309,3.0390122352486335,87.9663565158844
309,310,3.0390122352486335,87.96638250350952
310,311,3.0390122352486335,88.585129737854
311,312,3.0390122352486335,88.58516216278076
312,313,3.0390122352486335,88.58519053459167
313,314,3.0390122352486335,88.58521747589111
314,315,3.0390122352486335,88.5852439403534
315,316,3.0390122352486335,88.58527040481567
316,317,3.0390122352486335,88.58529710769653
317,318,3.0390122352486335,88.58532357215881
318,319,3.0390122352486335,88.58534955978394
319,320,3.0390122352486335,88.58537602424622
320,321,3.0390122352486335,122.40778827667236
321,322,3.0390122352486335,122.4078209400177
322,323,3.0390122352486335,122.40784883499146
323,324,3.0390122352486335,122.40787553787231
324,325,3.0390122352486335,122.40790128707886
325,326,3.0390122352486335,122.40792751312256
326,327,3.0390122352486335,122.40795302391052
327,328,3.0390122352486335,122.40797877311707
328,329,3.0390122352486335,122.40800380706787
329,330,3.0390122352486335,122.40802931785583
330,331,3.0390122352486335,123.00941634178162
331,332,3.0390122352486335,123.00944924354553
332,333,3.0390122352486335,123.00947713851929
333,334,3.0390122352486335,123.00950384140015
334,335,3.0390122352486335,123.00952959060669
335,336,3.0390122352486335,123.00955581665039
336,337,3.0390122352486335,123.00958156585693
337,338,3.0390122352486335,123.0096070766449
338,339,3.0390122352486335,123.00963234901428
339,340,3.0390122352486335,123.00965809822083
340,341,3.0390122352486335,123.6174807548523
341,342,3.0390122352486335,123.61751317977905
342,343,3.0390122352486335,123.61754107475281
343,344,3.0390122352486335,123.6175684928894
344,345,3.0390122352486335,123.6175947189331
345,346,3.0390122352486335,123.61762118339539
346,347,3.0390122352486335,123.61764693260193
347,348,3.0390122352486335,123.61767315864563
348,349,3.0390122352486335,123.61769890785217
349,350,3.0390122352486335,123.61772513389587
350,351,3.0390122352486335,124.23266911506653
351,352,3.0390122352486335,124.2327024936676
352,353,3.0390122352486335,124.23273086547852
353,354,3.0390122352486335,124.23275756835938
354,355,3.0390122352486335,124.23278403282166
355,356,3.0390122352486335,124.23281192779541
356,357,3.0390122352486335,124.23283815383911
357,358,3.0390122352486335,124.23286390304565
358,359,3.0390122352486335,124.2328896522522
359,360,3.0390122352486335,124.23291563987732
360,361,3.0390122352486335,124.85301876068115
361,362,3.0390122352486335,124.85305190086365
362,363,3.0390122352486335,124.85308027267456
363,364,3.0390122352486335,124.853107213974
364,365,3.0390122352486335,124.85313320159912
365,366,3.0390122352486335,124.8531596660614
366,367,3.0390122352486335,124.85318565368652
367,368,3.0390122352486335,124.85321140289307
368,369,3.0390122352486335,124.85323715209961
369,370,3.0390122352486335,124.85326361656189
370,371,3.0390122352486335,182.34850072860718
371,372,3.0390122352486335,182.34853291511536
372,373,3.0390122352486335,182.34856033325195
373,374,3.0390122352486335,182.3485870361328
374,375,3.0390122352486335,182.34861278533936
375,376,3.0390122352486335,182.34863877296448
376,377,3.0390122352486335,182.34866404533386
377,378,3.0390122352486335,182.34868931770325
378,379,3.0390122352486335,182.34871459007263
379,380,3.0390122352486335,182.3487401008606
380,381,3.0390122352486335,182.94474530220032
381,382,3.0390122352486335,182.94477772712708
382,383,3.0390122352486335,182.9448058605194
383,384,3.0390122352486335,182.94483304023743
384,385,3.0390122352486335,182.94485902786255
385,386,3.0390122352486335,182.9448857307434
386,387,3.0390122352486335,182.9449119567871
387,388,3.0390122352486335,182.94493794441223
388,389,3.0390122352486335,182.94496369361877
389,390,3.0390122352486335,182.94498944282532
390,391,3.0390122352486335,183.55609130859375
391,392,3.0390122352486335,183.55612349510193
392,393,3.0390122352486335,183.5561511516571
393,394,3.0390122352486335,183.55617761611938
394,395,3.0390122352486335,183.55620312690735
395,396,3.0390122352486335,183.5562288761139
396,397,3.0390122352486335,183.55625414848328
397,398,3.0390122352486335,183.55627918243408
398,399,3.0390122352486335,183.5563042163849
399,400,3.0390122352486335,183.55633020401
400,401,3.0390122352486335,184.17435097694397
401,402,3.0390122352486335,184.17438507080078
402,403,3.0390122352486335,184.17441368103027
403,404,3.0390122352486335,184.1744408607483
404,405,3.0390122352486335,184.174467086792
405,406,3.0390122352486335,184.17449355125427
406,407,3.0390122352486335,184.17452096939087
407,408,3.0390122352486335,184.1745467185974
408,409,3.0390122352486335,184.17457246780396
409,410,3.0390122352486335,184.17459845542908
410,411,3.0390122352486335,184.79530501365662
411,412,3.060856225027294,184.79533767700195
412,413,3.060856225027294,184.7953658103943
413,414,3.060856225027294,184.79539275169373
414,415,3.060856225027294,184.79541873931885
415,416,3.060856225027294,184.79544472694397
416,417,3.060856225027294,184.79547023773193
417,418,3.060856225027294,184.79549598693848
418,419,3.060856225027294,184.79552149772644
419,420,3.060856225027294,184.79554724693298
420,421,3.060856225027294,239.93138360977173
421,422,3.060856225027294,239.93141555786133
422,423,3.060856225027294,239.9314432144165
423,424,3.060856225027294,239.93146991729736
424,425,3.060856225027294,239.93149614334106
425,426,3.060856225027294,239.9315221309662
426,427,3.060856225027294,239.9315481185913
427,428,3.060856225027294,239.93157362937927
428,429,3.060856225027294,239.93159937858582
429,430,3.060856225027294,239.9316246509552
430,431,3.060856225027294,240.53911352157593
431,432,3.060856225027294,240.539146900177
432,433,3.060856225027294,240.5391755104065
433,434,3.060856225027294,240.5392026901245
434,435,3.060856225027294,240.53922939300537
435,436,3.060856225027294,240.53925609588623
436,437,3.060856225027294,240.53928208351135
437,438,3.060856225027294,240.53930807113647
438,439,3.060856225027294,240.53933382034302
439,440,3.060856225027294,240.53936004638672
440,441,3.060856225027294,241.16625046730042
441,442,3.060856225027294,241.16628432273865
442,443,3.060856225027294,241.16631269454956
443,444,3.060856225027294,241.166339635849
444,445,3.060856225027294,241.1663658618927
445,446,3.060856225027294,241.16639184951782
446,447,3.060856225027294,241.16641688346863
447,448,3.060856225027294,241.166442155838
448,449,3.060856225027294,241.1664674282074
449,450,3.060856225027294,241.16649293899536
450,451,3.060856225027294,241.788920879364
451,452,3.060856225027294,241.78895473480225
452,453,3.060856225027294,241.78898334503174
453,454,3.060856225027294,241.78900980949402
454,455,3.060856225027294,241.78903603553772
455,456,3.060856225027294,241.78906273841858
456,457,3.060856225027294,241.78908824920654
457,458,3.060856225027294,241.7891139984131
458,459,3.060856225027294,241.78913950920105
459,460,3.060856225027294,241.78916549682617
460,461,3.060856225027294,242.4128258228302
461,462,3.060856225027294,242.41285848617554
462,463,3.060856225027294,242.4128873348236
463,464,3.060856225027294,242.4129159450531
464,465,3.060856225027294,242.41294193267822
465,466,3.060856225027294,242.41296863555908
466,467,3.060856225027294,242.4129946231842
467,468,3.060856225027294,242.4130208492279
468,469,3.060856225027294,242.41304683685303
469,470,3.060856225027294,242.41307282447815
470,471,3.060856225027294,285.74990153312683
471,472,3.060856225027294,285.74993324279785
472,473,3.060856225027294,285.749960899353
473,474,3.060856225027294,285.7499873638153
474,475,3.060856225027294,285.75001311302185
475,476,3.060856225027294,285.7500386238098
476,477,3.060856225027294,285.7500641345978
477,478,3.060856225027294,285.75008964538574
478,479,3.060856225027294,285.75011467933655
479,480,3.060856225027294,285.7501401901245
480,481,3.060856225027294,286.344603061676
481,482,3.060856225027294,286.3446362018585
482,483,3.060856225027294,286.34466457366943
483,484,3.060856225027294,286.3446915149689
484,485,3.060856225027294,286.3447177410126
485,486,3.060856225027294,286.3447439670563
486,487,3.060856225027294,286.3447697162628
487,488,3.060856225027294,286.34479570388794
488,489,3.060856225027294,286.34482192993164
489,490,3.060856225027294,286.34484791755676
490,491,3.060856225027294,286.9420964717865
491,492,3.060856225027294,286.942129611969
492,493,3.060856225027294,286.9421582221985
493,494,3.060856225027294,286.9421854019165
494,495,3.060856225027294,286.9422118663788
495,496,3.060856225027294,286.9422380924225
496,497,3.060856225027294,286.94226455688477
497,498,3.060856225027294,286.9422905445099
498,499,3.060856225027294,286.9423167705536
499,500,3.060856225027294,286.94234347343445
500,501,3.060856225027294,287.54591703414917
501,502,3.060856225027294,287.5459506511688
502,503,3.060856225027294,287.54597878456116
503,504,3.060856225027294,287.5460059642792
504,505,3.060856225027294,287.5460321903229
505,506,3.060856225027294,287.5460591316223
506,507,3.060856225027294,287.546085357666
507,508,3.060856225027294,287.54611110687256
508,509,3.060856225027294,287.5461370944977
509,510,3.060856225027294,287.5461630821228
510,511,3.060856225027294,288.156063079834
511,512,3.060856225027294,288.1560957431793
512,513,3.060856225027294,288.15612387657166
513,514,3.060856225027294,288.1561508178711
514,515,3.060856225027294,288.1561768054962
515,516,3.060856225027294,288.1562032699585
516,517,3.060856225027294,288.1562292575836
517,518,3.060856225027294,288.15625500679016
518,519,3.060856225027294,288.1562805175781
519,520,3.060856225027294,288.1563067436218
520,521,3.060856225027294,359.7306079864502
521,522,3.060856225027294,359.73063945770264
522,523,3.060856225027294,359.73066687583923
523,524,3.060856225027294,359.7306935787201
524,525,3.060856225027294,359.7307198047638
525,526,3.060856225027294,359.73074555397034
526,527,3.060856225027294,359.7307713031769
527,528,3.060856225027294,359.7307982444763
528,529,3.060856225027294,359.73082423210144
529,530,3.060856225027294,359.7308497428894
530,531,3.060856225027294,360.32471227645874
531,532,3.060856225027294,360.3247456550598
532,533,3.060856225027294,360.3247740268707
533,534,3.060856225027294,360.32480120658875
534,535,3.060856225027294,360.32482743263245
535,536,3.060856225027294,360.32485342025757
536,537,3.060856225027294,360.32487893104553
537,538,3.060856225027294,360.3249044418335
538,539,3.060856225027294,360.32492995262146
539,540,3.060856225027294,360.32495617866516
540,541,3.060856225027294,360.9199492931366
541,542,3.060856225027294,360.9199821949005
542,543,3.060856225027294,360.92001080513
543,544,3.060856225027294,360.9200372695923
544,545,3.060856225027294,360.920063495636
545,546,3.060856225027294,360.9200894832611
546,547,3.060856225027294,360.9201157093048
547,548,3.060856225027294,360.9201412200928
548,549,3.060856225027294,360.92016649246216
549,550,3.060856225027294,360.92019295692444
550,551,3.060856225027294,361.52430963516235
551,552,3.060856225027294,361.5243430137634
552,553,3.060856225027294,361.52437138557434
553,554,3.060856225027294,361.5243983268738
554,555,3.060856225027294,361.5244245529175
555,556,3.060856225027294,361.52445101737976
556,557,3.060856225027294,361.52447748184204
557,558,3.060856225027294,361.5245032310486
558,559,3.060856225027294,361.5245294570923
559,560,3.060856225027294,361.5245552062988
560,561,3.060856225027294,362.1319601535797
561,562,3.060856225027294,362.1319935321808
562,563,3.060856225027294,362.13202142715454
563,564,3.060856225027294,362.132048368454
564,565,3.060856225027294,362.1320745944977
565,566,3.060856225027294,362.1321017742157
566,567,3.060856225027294,362.1321280002594
567,568,3.060856225027294,362.1321539878845
568,569,3.060856225027294,362.13217997550964
569,570,3.060856225027294,362.13220620155334
570,571,3.060856225027294,414.8831961154938
571,572,3.060856225027294,414.8832275867462
572,573,3.060856225027294,414.8832552433014
573,574,3.060856225027294,414.88328194618225
574,575,3.060856225027294,414.8833079338074
575,576,3.060856225027294,414.8833341598511
576,577,3.060856225027294,414.8833601474762
577,578,3.060856225027294,414.8833863735199
578,579,3.060856225027294,414.88341212272644
579,580,3.060856225027294,414.88343811035156
580,581,3.060856225027294,415.47681951522827
581,582,3.060856225027294,415.4768531322479
582,583,3.060856225027294,415.47688150405884
583,584,3.060856225027294,415.47690892219543
584,585,3.060856225027294,415.4769353866577
585,586,3.060856225027294,415.4769620895386
586,587,3.060856225027294,415.4769880771637
587,588,3.060856225027294,415.4770143032074
588,589,3.060856225027294,415.4770405292511
589,590,3.060856225027294,415.47706747055054
590,591,3.060856225027294,416.07486629486084
591,592,3.060856225027294,416.07489919662476
592,593,3.060856225027294,416.07492780685425
593,594,3.060856225027294,416.0749547481537
594,595,3.060856225027294,416.0749807357788
595,596,3.060856225027294,416.0750069618225
596,597,3.060856225027294,416.0750324726105
597,598,3.060856225027294,416.0750663280487
598,599,3.060856225027294,416.075092792511
599,600,3.060856225027294,416.0751202106476
