,x,y,t
0,1,0.28849902989258475,0.0009255409240722656
1,2,0.28849902989258475,0.0010266304016113281
2,3,0.28849902989258475,0.0011210441589355469
3,4,1.1426824560551,0.0018172264099121094
4,5,1.1426824560551,0.0019078254699707031
5,6,1.1426824560551,0.0019958019256591797
6,7,1.1426824560551,0.002677440643310547
7,8,1.1426824560551,0.0027670860290527344
8,9,1.1426824560551,0.002855062484741211
9,10,1.1426824560551,0.003551483154296875
10,11,1.1426824560551,0.0036470890045166016
11,12,1.1426824560551,0.0037393569946289062
12,13,1.1426824560551,0.618405818939209
13,14,1.1426824560551,0.6197054386138916
14,15,1.1426824560551,0.6209695339202881
15,16,1.1426824560551,0.6222236156463623
16,17,1.1426824560551,0.6235051155090332
17,18,1.1426824560551,0.6248064041137695
18,19,1.1426824560551,0.6260311603546143
19,20,1.1426824560551,0.6272516250610352
20,21,1.1426824560551,0.6285054683685303
21,22,1.1426824560551,0.6297397613525391
22,23,1.1426824560551,1.2272489070892334
23,24,1.1426824560551,1.2285637855529785
24,25,1.1426824560551,1.2298307418823242
25,26,1.1426824560551,1.23109769821167
26,27,1.1426824560551,1.232344627380371
27,28,1.1426824560551,1.2336468696594238
28,29,1.456122404189333,1.2348957061767578
29,30,1.456122404189333,1.2361516952514648
30,31,1.456122404189333,1.237379550933838
31,32,1.456122404189333,1.2385938167572021
32,33,1.456122404189333,1.8358001708984375
33,34,1.456122404189333,1.8370769023895264
34,35,1.456122404189333,1.8383405208587646
35,36,1.456122404189333,1.8396217823028564
36,37,1.456122404189333,1.8409004211425781
37,38,1.456122404189333,1.842170000076294
38,39,1.456122404189333,1.8433966636657715
39,40,1.456122404189333,1.8446667194366455
40,41,1.456122404189333,1.8458952903747559
41,42,2.861277557287135,1.8471307754516602
42,43,2.861277557287135,2.4383699893951416
43,44,2.861277557287135,2.4396564960479736
44,45,2.861277557287135,2.440925359725952
45,46,2.861277557287135,2.442180633544922
46,47,2.861277557287135,2.4434239864349365
47,48,2.861277557287135,2.4447033405303955
48,49,2.861277557287135,2.445908784866333
49,50,2.861277557287135,2.447144031524658
50,51,2.861277557287135,2.4501287937164307
51,52,2.861277557287135,2.4513418674468994
52,53,2.861277557287135,3.04288387298584
53,54,2.861277557287135,3.044135332107544
54,55,2.861277557287135,3.045372247695923
55,56,2.861277557287135,3.0465872287750244
56,57,2.861277557287135,3.0478498935699463
57,58,2.861277557287135,3.0491137504577637
58,59,2.861277557287135,3.050356864929199
59,60,2.861277557287135,3.051564931869507
60,61,2.861277557287135,3.052760362625122
61,62,2.861277557287135,3.0539746284484863
62,63,2.861277557287135,3.6538686752319336
63,64,2.861277557287135,3.6551873683929443
64,65,2.861277557287135,3.6565158367156982
65,66,2.861277557287135,3.6578664779663086
66,67,2.861277557287135,3.6592118740081787
67,68,2.861277557287135,3.660567283630371
68,69,2.861277557287135,3.661896228790283
69,70,2.861277557287135,3.663180112838745
70,71,2.861277557287135,3.664524555206299
71,72,2.861277557287135,3.6658294200897217
72,73,2.861277557287135,4.270810604095459
73,74,2.861277557287135,4.272176742553711
74,75,2.861277557287135,4.273475646972656
75,76,2.861277557287135,4.274783372879028
76,77,2.861277557287135,4.276089191436768
77,78,2.861277557287135,4.277438402175903
78,79,2.861277557287135,4.278731822967529
79,80,2.861277557287135,4.280037879943848
80,81,2.861277557287135,4.281314849853516
81,82,2.861277557287135,4.282601356506348
82,83,2.861277557287135,4.91439414024353
83,84,2.861277557287135,4.91578483581543
84,85,2.861277557287135,4.917219161987305
85,86,2.861277557287135,4.918590068817139
86,87,2.861277557287135,4.9199888706207275
87,88,2.861277557287135,4.921377658843994
88,89,2.861277557287135,4.9227752685546875
89,90,2.861277557287135,4.924172639846802
90,91,2.861277557287135,4.925506353378296
91,92,2.861277557287135,4.926820516586304
92,93,2.861277557287135,5.57060980796814
93,94,2.861277557287135,5.5720508098602295
94,95,2.861277557287135,5.573444604873657
95,96,2.861277557287135,5.574868679046631
96,97,2.861277557287135,5.57628059387207
97,98,2.861277557287135,5.577660322189331
98,99,2.861277557287135,5.579061508178711
99,100,2.861277557287135,5.580440998077393
100,101,2.861277557287135,5.583053350448608
101,102,2.861277557287135,5.584402084350586
102,103,2.861277557287135,6.227874279022217
103,104,2.861277557287135,6.229297161102295
104,105,2.861277557287135,6.230743646621704
105,106,2.861277557287135,6.232166290283203
106,107,2.861277557287135,6.233601808547974
107,108,2.861277557287135,6.235022068023682
108,109,2.861277557287135,6.236439228057861
109,110,2.861277557287135,6.237771272659302
110,111,2.861277557287135,6.2391040325164795
111,112,2.861277557287135,6.240448951721191
112,113,2.861277557287135,6.878092050552368
113,114,2.861277557287135,6.879498481750488
114,115,2.861277557287135,6.880885124206543
115,116,2.861277557287135,6.8822760581970215
116,117,2.861277557287135,6.88362717628479
117,118,3.0294630246895364,6.884950876235962
118,119,3.0294630246895364,6.886277675628662
119,120,3.0294630246895364,6.887600898742676
120,121,3.0294630246895364,6.888920545578003
121,122,3.0294630246895364,6.890198707580566
122,123,3.0294630246895364,7.530445575714111
123,124,3.0714227514449606,7.531869173049927
124,125,3.0714227514449606,7.533268451690674
125,126,3.0714227514449606,7.534666538238525
126,127,3.0714227514449606,7.53604531288147
127,128,3.0714227514449606,7.537383317947388
128,129,3.0714227514449606,7.538746118545532
129,130,3.0714227514449606,7.540107011795044
130,131,3.0714227514449606,7.541417121887207
131,132,3.0714227514449606,7.542694330215454
132,133,3.0714227514449606,8.217185020446777
133,134,3.0722694052150734,8.218595504760742
134,135,3.0722694052150734,8.220003843307495
135,136,3.0722694052150734,8.221412658691406
136,137,3.0722694052150734,8.222800016403198
137,138,3.0722694052150734,8.224196672439575
138,139,3.0722694052150734,8.225575685501099
139,140,3.0722694052150734,8.226930141448975
140,141,3.0722694052150734,8.228269577026367
141,142,3.0722694052150734,8.22959017753601
142,143,3.0722694052150734,8.917848348617554
143,144,3.0722694052150734,8.919267416000366
144,145,3.0722694052150734,8.920681715011597
145,146,3.0722694052150734,8.922090530395508
146,147,3.0722694052150734,8.923468828201294
147,148,3.0722694052150734,8.924872159957886
148,149,3.0722694052150734,8.926241636276245
149,150,3.0722694052150734,8.92761516571045
