,x,y,t
0,1,0.12009816035147844,0.0009255409240722656
1,2,0.7458635600865043,0.0009586811065673828
2,3,0.7458635600865043,0.0009882450103759766
3,4,0.7458635600865043,0.0010159015655517578
4,5,0.7458635600865043,0.001043081283569336
5,6,1.5318601333541166,0.001070261001586914
6,7,1.5318601333541166,0.0010976791381835938
7,8,1.5318601333541166,0.0011248588562011719
8,9,1.5318601333541166,0.0011515617370605469
9,10,1.5318601333541166,0.001180887222290039
10,11,1.5318601333541166,0.0012078285217285156
11,12,1.5318601333541166,0.0012345314025878906
12,13,1.5318601333541166,0.0012614727020263672
13,14,1.5318601333541166,0.0012884140014648438
14,15,1.5318601333541166,0.0013151168823242188
15,16,1.5318601333541166,0.0013418197631835938
16,17,1.5318601333541166,0.0013685226440429688
17,18,1.5318601333541166,0.0013957023620605469
18,19,1.5318601333541166,0.0014231204986572266
19,20,1.5318601333541166,0.0014498233795166016
20,21,1.5318601333541166,0.38576459884643555
21,22,1.5318601333541166,0.38579702377319336
22,23,1.5318601333541166,0.38582515716552734
23,24,1.5318601333541166,0.385852575302124
24,25,1.5318601333541166,0.3858795166015625
25,26,1.5318601333541166,0.3859066963195801
26,27,1.5318601333541166,0.38593363761901855
27,28,1.5318601333541166,0.38596057891845703
28,29,1.5318601333541166,0.3859870433807373
29,30,1.5318601333541166,0.3860135078430176
30,31,1.5318601333541166,1.0059857368469238
31,32,1.5318601333541166,1.0060200691223145
32,33,1.7529017415814296,1.006049633026123
33,34,1.7529017415814296,1.0060772895812988
34,35,1.7529017415814296,1.0061044692993164
35,36,1.7529017415814296,1.006131649017334
36,37,1.7529017415814296,1.0061595439910889
37,38,1.7529017415814296,1.0061864852905273
38,39,1.7529017415814296,1.0062131881713867
39,40,1.7529017415814296,1.006239891052246
40,41,1.7529017415814296,1.6267192363739014
41,42,1.7529017415814296,1.626753807067871
42,43,1.7529017415814296,1.6267828941345215
43,44,1.7529017415814296,1.6268107891082764
44,45,1.7529017415814296,1.626837968826294
45,46,1.7529017415814296,1.6268653869628906
46,47,1.7529017415814296,1.62689208984375
47,48,1.7529017415814296,1.626924991607666
48,49,1.7529017415814296,1.6269521713256836
49,50,1.7706336802652034,1.6269793510437012
50,51,1.7706336802652034,2.256227493286133
51,52,1.7706336802652034,2.2562620639801025
52,53,1.7706336802652034,2.256291389465332
53,54,1.7706336802652034,2.256319046020508
54,55,1.7706336802652034,2.2563462257385254
55,56,1.7706336802652034,2.256373167037964
56,57,1.7706336802652034,2.2564001083374023
57,58,1.7706336802652034,2.2564260959625244
58,59,1.938367713350852,2.256453037261963
59,60,1.938367713350852,2.2564799785614014
