,x,y,t
0,1,0.07007054386102297,0.0008990764617919922
1,2,0.07007054386102297,0.0009291172027587891
2,3,0.07007054386102297,0.0009551048278808594
3,4,0.5366560169538463,0.000980377197265625
4,5,0.5366560169538463,0.001004934310913086
5,6,0.8468008282237487,0.0010294914245605469
6,7,0.8468008282237487,0.0010538101196289062
7,8,0.8468008282237487,0.001077413558959961
8,9,0.8468008282237487,0.001100778579711914
9,10,0.8468008282237487,0.0011250972747802734
10,11,1.7276930177857475,0.0011484622955322266
11,12,1.7276930177857475,0.0011715888977050781
12,13,1.7276930177857475,0.0011944770812988281
13,14,1.7276930177857475,0.0012176036834716797
14,15,1.7276930177857475,0.0012409687042236328
15,16,1.7276930177857475,0.0012638568878173828
16,17,1.7276930177857475,0.001287221908569336
17,18,1.7276930177857475,0.0013108253479003906
18,19,1.7276930177857475,0.0013341903686523438
19,20,1.7276930177857475,0.0013573169708251953
20,21,1.7276930177857475,1.1459102630615234
21,22,1.844523051978428,1.1459429264068604
22,23,1.844523051978428,1.1459698677062988
23,24,1.844523051978428,1.1459946632385254
24,25,1.844523051978428,1.1460192203521729
25,26,1.844523051978428,1.1460440158843994
26,27,1.844523051978428,1.1460692882537842
27,28,1.844523051978428,1.1460938453674316
28,29,1.844523051978428,1.1461181640625
29,30,1.844523051978428,1.1461424827575684
30,31,1.844523051978428,2.2550241947174072
31,32,1.844523051978428,2.255056142807007
32,33,1.844523051978428,2.255082845687866
33,34,1.844523051978428,2.255108118057251
34,35,1.844523051978428,2.255133628845215
35,36,1.844523051978428,2.2551586627960205
36,37,1.844523051978428,2.255183458328247
37,38,1.844523051978428,2.2552080154418945
38,39,1.844523051978428,2.255232334136963
39,40,1.844523051978428,2.2552568912506104
40,41,1.844523051978428,3.376155138015747
41,42,1.844523051978428,3.376187562942505
42,43,1.844523051978428,3.3762142658233643
43,44,1.844523051978428,3.376239538192749
44,45,1.844523051978428,3.3762640953063965
45,46,1.844523051978428,3.376289129257202
46,47,1.844523051978428,3.3763129711151123
47,48,1.844523051978428,3.376337766647339
48,49,1.844523051978428,3.376361846923828
49,50,1.844523051978428,3.3763861656188965
50,51,1.9922761045704638,4.516396522521973
51,52,1.9922761045704638,4.5164406299591064
52,53,1.9922761045704638,4.516470193862915
53,54,1.9922761045704638,4.516496658325195
54,55,1.9922761045704638,4.5165228843688965
55,56,1.9922761045704638,4.516549110412598
56,57,1.9922761045704638,4.516575336456299
57,58,1.9922761045704638,4.516601085662842
58,59,1.9922761045704638,4.516627073287964
59,60,1.9922761045704638,4.516653299331665
60,61,1.9922761045704638,5.668951034545898
61,62,1.9922761045704638,5.668984889984131
62,63,1.9922761045704638,5.669013500213623
63,64,1.9922761045704638,5.669040203094482
64,65,1.9922761045704638,5.669066429138184
65,66,1.9922761045704638,5.669092416763306
66,67,1.9922761045704638,5.6691179275512695
67,68,1.9922761045704638,5.6691436767578125
68,69,1.9922761045704638,5.669168949127197
69,70,1.9922761045704638,5.66919469833374
70,71,1.9922761045704638,6.832931756973267
71,72,1.9922761045704638,6.832966089248657
72,73,1.9922761045704638,6.8329949378967285
73,74,1.9922761045704638,6.8330230712890625
74,75,1.9922761045704638,6.833049774169922
75,76,1.9922761045704638,6.833076238632202
76,77,1.9922761045704638,6.833102703094482
77,78,1.9922761045704638,6.833128929138184
78,79,1.9922761045704638,6.833155393600464
79,80,2.0790661888449566,6.8331828117370605
80,81,2.0790661888449566,8.003834962844849
81,82,2.0790661888449566,8.003868818283081
82,83,2.0790661888449566,8.003897190093994
83,84,2.0790661888449566,8.003923654556274
84,85,2.0790661888449566,8.003949403762817
85,86,2.1387852633604836,8.003975868225098
86,87,2.1387852633604836,8.004001379013062
87,88,2.1387852633604836,8.004026889801025
88,89,2.1387852633604836,8.00405240058899
89,90,2.1387852633604836,8.004079103469849
90,91,2.1387852633604836,9.18873906135559
91,92,2.1387852633604836,9.18877387046814
92,93,2.1387852633604836,9.188802719116211
93,94,2.1387852633604836,9.188829898834229
94,95,2.1387852633604836,9.188855648040771
95,96,2.139045342400692,9.18888258934021
96,97,2.139045342400692,9.188908338546753
97,98,2.139045342400692,9.188934087753296
98,99,2.139045342400692,9.18895936012268
99,100,2.139045342400692,9.188984870910645
100,101,2.139045342400692,10.381423473358154
101,102,2.139045342400692,10.381457328796387
102,103,2.139045342400692,10.3814857006073
103,104,2.139045342400692,10.381512880325317
104,105,2.139045342400692,10.381539583206177
105,106,2.139045342400692,10.381566286087036
106,107,2.139045342400692,10.381592512130737
107,108,2.139045342400692,10.381619215011597
108,109,2.139045342400692,10.381645202636719
109,110,2.139045342400692,10.381670713424683
110,111,2.1508100825316854,11.576195478439331
111,112,2.1508100825316854,11.576229572296143
112,113,2.1508100825316854,11.576258420944214
113,114,2.1508100825316854,11.576285600662231
114,115,2.1508100825316854,11.576311349868774
115,116,2.168593426846716,11.576337814331055
116,117,2.168593426846716,11.576363325119019
117,118,2.168593426846716,11.576388835906982
118,119,2.168593426846716,11.576420783996582
119,120,2.168593426846716,11.576446533203125
120,121,2.168593426846716,12.780752182006836
121,122,2.168593426846716,12.780786514282227
122,123,2.168593426846716,12.78081488609314
123,124,2.168593426846716,12.780842304229736
124,125,2.168593426846716,12.780868530273438
125,126,2.168593426846716,12.780894994735718
126,127,2.168593426846716,12.78092098236084
127,128,2.168593426846716,12.780948638916016
128,129,2.168593426846716,12.780974626541138
129,130,2.168593426846716,12.781000852584839
130,131,2.168593426846716,14.009058237075806
131,132,2.168593426846716,14.009092092514038
132,133,2.168593426846716,14.00912070274353
133,134,2.168593426846716,14.009147644042969
134,135,2.168593426846716,14.009174585342407
135,136,2.168593426846716,14.009201288223267
136,137,2.168593426846716,14.009227275848389
137,138,2.168593426846716,14.00925326347351
138,139,2.168593426846716,14.009279251098633
139,140,2.168593426846716,14.009305238723755
140,141,2.168593426846716,15.260160446166992
141,142,2.277707764529095,15.260195255279541
142,143,2.277707764529095,15.260224103927612
143,144,2.299336283901003,15.260251522064209
144,145,2.299336283901003,15.26027774810791
145,146,2.299336283901003,15.26030421257019
146,147,2.299805357360028,15.260330438613892
147,148,2.299805357360028,15.260356187820435
148,149,2.299805357360028,15.260381937026978
149,150,2.299805357360028,15.260419130325317
150,151,2.299805357360028,16.518552780151367
151,152,2.299805357360028,16.5185866355896
152,153,2.299805357360028,16.51861572265625
153,154,2.299805357360028,16.51864242553711
154,155,2.299805357360028,16.51866865158081
155,156,2.299805357360028,16.518694639205933
156,157,2.299805357360028,16.518720626831055
157,158,2.299805357360028,16.51874613761902
158,159,2.299805357360028,16.51877188682556
159,160,2.299805357360028,16.518797397613525
160,161,2.3067531418681333,17.781920433044434
161,162,2.3067531418681333,17.78195357322693
162,163,2.3067531418681333,17.781982898712158
163,164,2.3067531418681333,17.78200888633728
164,165,2.3067531418681333,17.78203535079956
165,166,2.3067531418681333,17.78206157684326
166,167,2.328238060356321,17.782087802886963
167,168,2.328238060356321,17.782113313674927
168,169,2.328238060356321,17.78213882446289
169,170,2.328238060356321,17.782165050506592
170,171,2.328238060356321,19.06036901473999
171,172,2.328238060356321,19.060408353805542
172,173,2.328238060356321,19.06043839454651
173,174,2.328238060356321,19.060465335845947
174,175,2.328238060356321,19.060492515563965
175,176,2.328238060356321,19.060519456863403
176,177,2.328238060356321,19.060545444488525
177,178,2.328238060356321,19.06057119369507
178,179,2.3463428527058605,19.06059765815735
179,180,2.3463428527058605,19.06062364578247
180,181,2.3463428527058605,20.35467529296875
181,182,2.3463428527058605,20.354708909988403
182,183,2.3463428527058605,20.354737758636475
183,184,2.3463428527058605,20.35476517677307
184,185,2.3487834273212984,20.35479211807251
185,186,2.3487834273212984,20.35481905937195
186,187,2.3487834273212984,20.35484552383423
187,188,2.3487834273212984,20.35487174987793
188,189,2.3533753663571098,20.35489797592163
189,190,2.3533753663571098,20.35492491722107
190,191,2.3533753663571098,21.66662311553955
191,192,2.3533753663571098,21.666657209396362
192,193,2.3533753663571098,21.666685819625854
193,194,2.3533753663571098,21.666712522506714
194,195,2.3533753663571098,21.666738510131836
195,196,2.3533753663571098,21.666765451431274
196,197,2.3533753663571098,21.666791439056396
197,198,2.3533753663571098,21.66681742668152
198,199,2.3533753663571098,21.66684317588806
199,200,2.3533753663571098,21.666869640350342
200,201,2.3533753663571098,22.970794677734375
201,202,2.3533753663571098,22.970828771591187
202,203,2.3533753663571098,22.970858812332153
203,204,2.3533753663571098,22.97088599205017
204,205,2.3533753663571098,22.97091245651245
205,206,2.3533753663571098,22.970938682556152
206,207,2.3533753663571098,22.970964670181274
207,208,2.3533753663571098,22.97099018096924
208,209,2.3533753663571098,22.971015691757202
209,210,2.3533753663571098,22.971041917800903
210,211,2.3533753663571098,24.301990032196045
211,212,2.3533753663571098,24.3020236492157
212,213,2.3533753663571098,24.30205249786377
213,214,2.3533753663571098,24.30207920074463
214,215,2.3533753663571098,24.302106142044067
215,216,2.3533753663571098,24.302133083343506
216,217,2.3533753663571098,24.302159547805786
217,218,2.3533753663571098,24.30218529701233
218,219,2.3533753663571098,24.302211046218872
219,220,2.3533753663571098,24.30223774909973
220,221,2.3533753663571098,25.652647018432617
221,222,2.3533753663571098,25.652682304382324
222,223,2.3533753663571098,25.65271282196045
223,224,2.3533753663571098,25.652740716934204
224,225,2.3533753663571098,25.652767658233643
225,226,2.3533753663571098,25.652794361114502
226,227,2.3533753663571098,25.6528217792511
227,228,2.3533753663571098,25.652848720550537
228,229,2.3533753663571098,25.652875185012817
229,230,2.3533753663571098,25.652901649475098
230,231,2.3533753663571098,27.015719413757324
231,232,2.3533753663571098,27.015753507614136
232,233,2.3533753663571098,27.01578164100647
233,234,2.3533753663571098,27.01580834388733
234,235,2.3533753663571098,27.01583504676819
235,236,2.3533753663571098,27.01586079597473
236,237,2.3533753663571098,27.015886068344116
237,238,2.3533753663571098,27.01591181755066
238,239,2.3533753663571098,27.015936851501465
239,240,2.3533753663571098,27.01596236228943
240,241,2.3533753663571098,28.38283085823059
241,242,2.3533753663571098,28.382864713668823
242,243,2.3533753663571098,28.382892370224
243,244,2.3533753663571098,28.382918119430542
244,245,2.3533753663571098,28.382943391799927
245,246,2.3533753663571098,28.38296914100647
246,247,2.3533753663571098,28.382994174957275
247,248,2.3533753663571098,28.38301944732666
248,249,2.3533753663571098,28.383044719696045
249,250,2.3533753663571098,28.38306999206543
250,251,2.3533753663571098,29.76045274734497
251,252,2.3533753663571098,29.76048517227173
252,253,2.3533753663571098,29.760512590408325
253,254,2.3533753663571098,29.76053810119629
254,255,2.3533753663571098,29.760563611984253
255,256,2.3533753663571098,29.760588884353638
256,257,2.3533753663571098,29.760613679885864
257,258,2.3533753663571098,29.76063847541809
258,259,2.3533753663571098,29.760663270950317
259,260,2.3533753663571098,29.76068902015686
260,261,2.3533753663571098,31.116846323013306
261,262,2.3533753663571098,31.11687970161438
262,263,2.3533753663571098,31.116907596588135
263,264,2.3533753663571098,31.116933822631836
264,265,2.3533753663571098,31.116959810256958
265,266,2.3533753663571098,31.11698603630066
266,267,2.3533753663571098,31.117011308670044
267,268,2.3533753663571098,31.11703658103943
268,269,2.3533753663571098,31.117061614990234
269,270,2.3533753663571098,31.117087364196777
270,271,2.3533753663571098,32.487058877944946
271,272,2.3533753663571098,32.48709177970886
272,273,2.3533753663571098,32.48711967468262
273,274,2.3533753663571098,32.4871461391449
274,275,2.3533753663571098,32.48717164993286
275,276,2.3533753663571098,32.48719763755798
276,277,2.3533753663571098,32.48722267150879
277,278,2.3533753663571098,32.487247705459595
278,279,2.3533753663571098,32.48727297782898
279,280,2.3533753663571098,32.48729848861694
280,281,2.3533753663571098,33.878382444381714
281,282,2.3533753663571098,33.87841534614563
282,283,2.3533753663571098,33.878443241119385
283,284,2.3533753663571098,33.87846922874451
284,285,2.3533753663571098,33.87849473953247
285,286,2.3533753663571098,33.87852072715759
286,287,2.3533753663571098,33.87854599952698
287,288,2.3533753663571098,33.87857127189636
288,289,2.3533753663571098,33.87859654426575
289,290,2.3537369711241762,33.87862229347229
290,291,2.3537369711241762,35.283910036087036
291,292,2.3537369711241762,35.28394341468811
292,293,2.3537369711241762,35.28397083282471
293,294,2.3537369711241762,35.283997535705566
294,295,2.3537369711241762,35.28402328491211
295,296,2.3537369711241762,35.28404903411865
296,297,2.3537369711241762,35.28407406806946
297,298,2.3537369711241762,35.284099102020264
298,299,2.3537369711241762,35.28412461280823
299,300,2.3537369711241762,35.28415036201477
300,301,2.3537369711241762,36.70825982093811
301,302,2.3537369711241762,36.708293199539185
302,303,2.3537369711241762,36.70832085609436
303,304,2.3537369711241762,36.70834708213806
304,305,2.3537369711241762,36.708372592926025
305,306,2.3537369711241762,36.70839810371399
306,307,2.3537369711241762,36.70842909812927
307,308,2.3537369711241762,36.70845413208008
308,309,2.3537369711241762,36.70847940444946
309,310,2.3537369711241762,36.70850443840027
310,311,2.3537369711241762,38.13319230079651
311,312,2.3537369711241762,38.133225202560425
312,313,2.3537369711241762,38.13325357437134
313,314,2.3537369711241762,38.1332802772522
314,315,2.3537369711241762,38.13330626487732
315,316,2.3537369711241762,38.13333201408386
316,317,2.3537369711241762,38.13335728645325
317,318,2.3537369711241762,38.13338279724121
318,319,2.3537369711241762,38.133408069610596
319,320,2.3537369711241762,38.13343358039856
320,321,2.3537369711241762,39.57313680648804
321,322,2.3537369711241762,39.57316875457764
322,323,2.3537369711241762,39.57319617271423
323,324,2.3537369711241762,39.573222160339355
324,325,2.3537369711241762,39.5732479095459
325,326,2.3537369711241762,39.57327365875244
326,327,2.3537369711241762,39.57329869270325
327,328,2.3537369711241762,39.57332372665405
328,329,2.3537369711241762,39.5733482837677
329,330,2.3537369711241762,39.573373317718506
330,331,2.3537369711241762,41.03114557266235
331,332,2.3537369711241762,41.031179666519165
332,333,2.3537369711241762,41.0312077999115
333,334,2.3537369711241762,41.03123474121094
334,335,2.3537369711241762,41.03126072883606
335,336,2.3537369711241762,41.03128671646118
336,337,2.3537369711241762,41.03131151199341
337,338,2.3537369711241762,41.031336307525635
338,339,2.3537369711241762,41.03136134147644
339,340,2.3537369711241762,41.031386852264404
340,341,2.3537369711241762,42.50838661193848
341,342,2.3537369711241762,42.50842523574829
342,343,2.3537369711241762,42.508453369140625
343,344,2.3537369711241762,42.508479833602905
344,345,2.3537369711241762,42.50850558280945
345,346,2.3537369711241762,42.50853157043457
346,347,2.3537369711241762,42.508556842803955
347,348,2.3537369711241762,42.5085825920105
348,349,2.3537369711241762,42.50860786437988
349,350,2.3537369711241762,42.50863313674927
350,351,2.3537369711241762,44.005608797073364
351,352,2.3537369711241762,44.00564122200012
352,353,2.3537369711241762,44.005669355392456
353,354,2.3537369711241762,44.00569534301758
354,355,2.3537369711241762,44.005720376968384
355,356,2.3537369711241762,44.00574731826782
356,357,2.3537369711241762,44.005772829055786
357,358,2.3537369711241762,44.00579786300659
358,359,2.3537369711241762,44.00582313537598
359,360,2.3537369711241762,44.00584840774536
360,361,2.3537369711241762,45.51384353637695
361,362,2.3537369711241762,45.513877153396606
362,363,2.3537369711241762,45.51390504837036
363,364,2.3537369711241762,45.51393127441406
364,365,2.3537369711241762,45.513956785202026
365,366,2.3537369711241762,45.51398205757141
366,367,2.3537369711241762,45.51400709152222
367,368,2.3537369711241762,45.51403212547302
368,369,2.3537369711241762,45.51405715942383
369,370,2.3537369711241762,45.514082193374634
370,371,2.3537369711241762,47.03886580467224
371,372,2.3537369711241762,47.038898229599
372,373,2.3553039010782304,47.038926124572754
373,374,2.3553039010782304,47.038952350616455
374,375,2.3553039010782304,47.03897762298584
375,376,2.3553039010782304,47.039002895355225
376,377,2.3553039010782304,47.03902840614319
377,378,2.3553039010782304,47.039053440093994
378,379,2.3553039010782304,47.03907871246338
379,380,2.3553039010782304,47.03910493850708
380,381,2.3553039010782304,48.592475175857544
381,382,2.3553039010782304,48.592509508132935
382,383,2.3553039010782304,48.592538356781006
383,384,2.3553039010782304,48.592564821243286
384,385,2.3553039010782304,48.59259009361267
385,386,2.3553039010782304,48.592615842819214
386,387,2.3553039010782304,48.5926411151886
387,388,2.3553039010782304,48.592666149139404
388,389,2.3553039010782304,48.59269165992737
389,390,2.3553039010782304,48.59271693229675
390,391,2.3553039010782304,50.17721199989319
391,392,2.3553039010782304,50.17724537849426
392,393,2.3553039010782304,50.177273750305176
393,394,2.3553039010782304,50.1772997379303
394,395,2.3553039010782304,50.17732572555542
395,396,2.3553039010782304,50.17735171318054
396,397,2.3553039010782304,50.177377700805664
397,398,2.3553039010782304,50.17740297317505
398,399,2.3553039010782304,50.177428007125854
399,400,2.3553039010782304,50.17745351791382
400,401,2.3553039010782304,51.7878098487854
401,402,2.3553039010782304,51.787842750549316
402,403,2.3553039010782304,51.78787040710449
403,404,2.3553039010782304,51.787895917892456
404,405,2.3553039010782304,51.78792095184326
405,406,2.3553039010782304,51.787946939468384
406,407,2.3553039010782304,51.7879741191864
407,408,2.3553039010782304,51.787999629974365
408,409,2.3553039010782304,51.78802490234375
409,410,2.3553039010782304,51.788050413131714
410,411,2.3553039010782304,53.41428518295288
411,412,2.3553039010782304,53.4143180847168
412,413,2.3553039010782304,53.41434574127197
413,414,2.3553039010782304,53.414371728897095
414,415,2.3553039010782304,53.41439700126648
415,416,2.3553039010782304,53.41442251205444
416,417,2.3553039010782304,53.41444778442383
417,418,2.4320237307753865,53.41447305679321
418,419,2.4448930663229835,53.41449785232544
419,420,2.5114285363354623,53.414523124694824
420,421,2.5114285363354623,55.06381416320801
421,422,2.5114285363354623,55.0638473033905
422,423,2.5114285363354623,55.06387543678284
423,424,2.5114285363354623,55.06390190124512
424,425,2.5114285363354623,55.06392741203308
425,426,2.5114285363354623,55.063953161239624
426,427,2.5114285363354623,55.06397891044617
427,428,2.5114285363354623,55.06400418281555
428,429,2.5114285363354623,55.06402945518494
429,430,2.5114285363354623,55.0640549659729
430,431,2.5114285363354623,56.728668212890625
431,432,2.5114285363354623,56.72870206832886
432,433,2.5114285363354623,56.72873115539551
433,434,2.5114285363354623,56.72875785827637
434,435,2.5114285363354623,56.72878360748291
435,436,2.5114285363354623,56.72881007194519
436,437,2.5114285363354623,56.728835105895996
