,x,y,t
0,1,0.11813569682990745,0.033815860748291016
1,2,0.11813569682990745,0.06077098846435547
2,3,0.11813569682990745,0.08585190773010254
3,4,0.11813569682990745,0.11172699928283691
4,5,0.11813569682990745,0.1384565830230713
5,6,0.30309038222967744,0.1660139560699463
6,7,0.30309038222967744,0.19560527801513672
7,8,0.3623869612710218,0.22473835945129395
8,9,0.9616160740212244,0.2545444965362549
9,10,0.9616160740212244,0.2851860523223877
10,11,1.0167583371978206,1.4642064571380615
11,12,1.0167583371978206,2.662447214126587
12,13,1.0167583371978206,3.9871037006378174
13,14,1.0167583371978206,5.136488437652588
14,15,1.1620665074988041,6.53876519203186
15,16,1.2495901061231798,7.570115804672241
16,17,1.2495901061231798,7.898169279098511
17,18,1.2495901061231798,8.374398708343506
18,19,1.292970164388526,8.808810472488403
19,20,1.292970164388526,9.06429648399353
20,21,1.292970164388526,9.315985679626465
21,22,1.292970164388526,9.52458667755127
22,23,1.3037319250590411,9.870170593261719
23,24,1.3222925576012734,10.179759740829468
24,25,1.3222925576012734,10.935943365097046
25,26,1.3222925576012734,11.26934027671814
26,27,1.3222925576012734,11.559484004974365
27,28,1.3222925576012734,11.827016353607178
28,29,1.3222925576012734,11.955825090408325
29,30,1.3222925576012734,12.090444564819336
30,31,1.3222925576012734,12.22502064704895
31,32,1.3222925576012734,12.361769199371338
32,33,1.3222925576012734,12.498243570327759
33,34,1.3222925576012734,12.635087966918945
34,35,1.3222925576012734,12.780417919158936
35,36,1.3246318834844923,13.0150146484375
36,37,1.3246318834844923,13.15510106086731
37,38,1.3246318834844923,13.30446171760559
38,39,1.3246318834844923,13.455931425094604
39,40,1.3246318834844923,13.60854172706604
40,41,1.3246318834844923,13.762256383895874
41,42,1.3246318834844923,13.916253566741943
42,43,1.3246318834844923,14.076083421707153
43,44,1.3246318834844923,14.23905324935913
44,45,1.3246318834844923,14.403972625732422
45,46,1.3246318834844923,14.570564031600952
46,47,1.3246318834844923,14.744339942932129
47,48,1.3246318834844923,14.916029691696167
48,49,1.3255189434033463,15.319586515426636
49,50,1.3255189434033463,15.495086193084717
50,51,1.3255189434033463,15.670615673065186
51,52,1.3255189434033463,15.925213813781738
52,53,1.3255189434033463,16.099875450134277
53,54,1.3255189434033463,16.274011850357056
54,55,1.3255189434033463,16.455209255218506
55,56,1.3255189434033463,16.790263414382935
56,57,1.3255189434033463,16.976189374923706
57,58,1.3255189434033463,17.168459177017212
58,59,1.3255189434033463,17.359662532806396
59,60,1.3255189434033463,17.55357313156128
60,61,1.3255189434033463,17.749387979507446
61,62,1.3255189434033463,17.94285297393799
62,63,1.3255189434033463,18.140129566192627
63,64,1.3255189434033463,18.34262251853943
64,65,1.3255189434033463,18.54491353034973
65,66,1.3255189434033463,18.749142169952393
66,67,1.3255189434033463,18.95375943183899
67,68,1.3255189434033463,19.1633563041687
68,69,1.3255189434033463,19.374061107635498
69,70,1.3255189434033463,19.676538228988647
70,71,1.3255189434033463,19.89213275909424
71,72,1.3255189434033463,20.10982370376587
72,73,1.3255189434033463,20.325400352478027
73,74,1.3255189434033463,20.54794931411743
74,75,1.3255189434033463,20.769004821777344
75,76,1.3255189434033463,20.99060845375061
76,77,1.3255189434033463,21.216116189956665
77,78,1.326143031190993,21.55613684654236
78,79,1.326143031190993,21.788060665130615
79,80,1.326143031190993,22.02143692970276
80,81,1.326143031190993,22.25602650642395
81,82,1.326143031190993,22.494343519210815
82,83,1.326143031190993,22.736449241638184
83,84,1.326143031190993,22.980279207229614
84,85,1.326143031190993,23.292747259140015
85,86,1.326143031190993,23.540915727615356
