,x,y,t
0,1,1.8669630426569526,0.03902482986450195
1,2,1.8669630426569526,0.06890177726745605
2,3,1.8669630426569526,0.09380483627319336
3,4,1.8669630426569526,0.11979913711547852
4,5,1.8669630426569526,0.146287202835083
5,6,1.8669630426569526,0.17357182502746582
6,7,1.8669630426569526,0.2017207145690918
7,8,1.8669630426569526,0.23057055473327637
8,9,1.8669630426569526,0.26015496253967285
9,10,1.8669630426569526,0.29044580459594727
10,11,2.5838761896012983,1.1346724033355713
11,12,2.7297078447092376,3.4975879192352295
12,13,2.7766348100428258,5.595910310745239
13,14,2.7766348100428258,7.39765477180481
14,15,2.7766348100428258,9.349284410476685
15,16,2.7766348100428258,12.63820481300354
16,17,2.7769452207350023,16.51069474220276
17,18,2.812632780274303,18.657355546951294
18,19,2.8397394483407608,21.915120601654053
19,20,2.8595833941404085,23.995759963989258
20,21,2.8595833941404085,25.019066333770752
21,22,2.9460359701313403,25.542898654937744
22,23,2.9460359701313403,25.868201732635498
23,24,2.9460359701313403,27.040966510772705
24,25,2.9460359701313403,27.6766095161438
25,26,2.966671536809863,27.96372389793396
26,27,2.982018461123865,28.382378101348877
27,28,2.985048916490002,28.674633979797363
28,29,2.985048916490002,28.947710752487183
29,30,3.0002249365295657,31.25389552116394
30,31,3.0378576126478376,31.663028717041016
31,32,3.092221331744268,31.982139348983765
32,33,3.119762060304481,32.262168169021606
33,34,3.158562152077953,32.541828632354736
34,35,3.158562152077953,33.181623697280884
35,36,3.158562152077953,35.00972127914429
36,37,3.1816085393918647,35.49483823776245
37,38,3.1816085393918647,38.60092282295227
38,39,3.1816085393918647,38.76439833641052
39,40,3.1816085393918647,38.92406916618347
40,41,3.1910694804389217,39.55545353889465
41,42,3.1910694804389217,39.71774220466614
42,43,3.1910694804389217,39.884570360183716
43,44,3.1910694804389217,40.04560470581055
44,45,3.1910694804389217,40.20899415016174
45,46,3.1910694804389217,40.38741874694824
46,47,3.1910694804389217,40.5650897026062
47,48,3.1910694804389217,40.74420356750488
48,49,3.1910694804389217,40.92029809951782
49,50,3.1910694804389217,41.09980821609497
50,51,3.1910694804389217,41.40799856185913
51,52,3.1910694804389217,41.58797001838684
52,53,3.1910694804389217,41.76985168457031
53,54,3.1910694804389217,41.95413589477539
54,55,3.1910694804389217,42.14063358306885
55,56,3.1910694804389217,42.32394576072693
56,57,3.194350056815182,42.60981273651123
57,58,3.194350056815182,42.80819606781006
58,59,3.194350056815182,43.00961637496948
59,60,3.194350056815182,43.21464014053345
