,x,y,t
0,1,0.1410342389570391,0.0009214878082275391
1,2,0.1410342389570391,0.0010225772857666016
2,3,0.17953715805898107,0.0011169910430908203
3,4,0.17953715805898107,0.0018024444580078125
4,5,0.34156626328953615,0.0018930435180664062
5,6,0.5791544383116581,0.001981019973754883
6,7,0.5791544383116581,0.0026519298553466797
7,8,0.5791544383116581,0.002744436264038086
8,9,0.5791544383116581,0.0028352737426757812
9,10,0.5791544383116581,0.003505706787109375
10,11,0.7004854938684,0.0035948753356933594
11,12,0.7004854938684,0.0036809444427490234
12,13,0.7004854938684,0.6213502883911133
13,14,0.7004854938684,0.6227457523345947
14,15,0.7004854938684,0.6241412162780762
15,16,0.7004854938684,0.6255407333374023
16,17,0.7004854938684,0.6269338130950928
17,18,0.7004854938684,0.6282923221588135
18,19,0.7004854938684,0.6296255588531494
19,20,0.7004854938684,0.6309483051300049
20,21,0.7004854938684,0.6322991847991943
21,22,0.7004854938684,0.633660078048706
22,23,0.7004854938684,1.2145648002624512
23,24,0.7004854938684,1.215937852859497
24,25,0.7004854938684,1.2173066139221191
25,26,0.7004854938684,1.218656063079834
26,27,0.7004854938684,1.2199821472167969
27,28,0.7004854938684,1.2213354110717773
28,29,0.7004854938684,1.2226910591125488
29,30,0.7004854938684,1.2240455150604248
30,31,0.7004854938684,1.2254152297973633
31,32,0.7004854938684,1.226754903793335
32,33,0.7004854938684,1.8137710094451904
33,34,0.7004854938684,1.8151633739471436
34,35,0.7004854938684,1.8165349960327148
35,36,0.7004854938684,1.8179163932800293
36,37,0.7004854938684,1.8192896842956543
37,38,0.7004854938684,1.8206253051757812
38,39,0.7004854938684,1.8219590187072754
39,40,0.7004854938684,1.8232920169830322
40,41,0.7004854938684,1.8246068954467773
41,42,0.7004854938684,1.825948715209961
42,43,0.7004854938684,2.4174606800079346
43,44,0.7004854938684,2.418868064880371
44,45,0.7004854938684,2.420233964920044
45,46,1.1966554982295967,2.421602725982666
46,47,1.1966554982295967,2.4229984283447266
47,48,1.1966554982295967,2.4243688583374023
48,49,1.1966554982295967,2.425701379776001
49,50,1.1966554982295967,2.427030324935913
50,51,1.1966554982295967,2.43114972114563
51,52,1.1966554982295967,2.43251633644104
52,53,1.1966554982295967,3.024779796600342
53,54,1.1966554982295967,3.0261549949645996
54,55,1.1966554982295967,3.027552843093872
55,56,1.1966554982295967,3.028925657272339
56,57,1.1966554982295967,3.030259132385254
57,58,1.1966554982295967,3.0316219329833984
58,59,1.1966554982295967,3.0329790115356445
59,60,1.1966554982295967,3.0342960357666016
60,61,1.1966554982295967,3.0356192588806152
61,62,1.1966554982295967,3.0369436740875244
62,63,1.1966554982295967,3.6408393383026123
63,64,1.1966554982295967,3.6421759128570557
64,65,1.2560531405132107,3.6434943675994873
65,66,1.2860854686485523,3.644801139831543
