,x,y
145,445,-33.197400796448136
146,448,-33.197400796448136
147,451,-33.197400796448136
148,454,-33.197400796448136
149,457,-33.197400796448136
150,460,-33.197400796448136
151,463,-33.197400796448136
152,466,-33.197400796448136
153,469,-29.360765597472653
154,472,-29.360765597472653
155,475,-29.360765597472653
156,478,-29.360765597472653
157,481,-29.360765597472653
158,484,-29.360765597472653
159,487,-29.360765597472653
160,490,-29.360765597472653
161,493,-29.360765597472653
162,496,-29.360765597472653
163,499,-29.360765597472653
164,502,-29.360765597472653
165,505,-29.360765597472653
166,508,-29.360765597472653
167,511,-29.360765597472653
168,514,-29.360765597472653
169,517,-29.360765597472653
170,520,-29.360765597472653
171,523,-29.360765597472653
172,526,-29.360765597472653
173,529,-29.360765597472653
174,532,-29.360765597472653
175,535,-29.360765597472653
176,538,-29.360765597472653
177,541,-29.360765597472653
178,544,-29.360765597472653
179,547,-29.360765597472653
180,550,-29.360765597472653
181,553,-29.360765597472653
182,556,-29.360765597472653
183,559,-29.360765597472653
184,562,-29.360765597472653
185,565,-29.360765597472653
186,568,-29.360765597472653
187,571,-29.360765597472653
188,574,-29.360765597472653
189,577,-29.360765597472653
190,580,-29.360765597472653
191,583,-29.360765597472653
192,586,-29.360765597472653
193,589,-29.360765597472653
194,592,-29.360765597472653
195,595,-29.360765597472653
196,598,-29.360765597472653
197,601,-29.360765597472653
198,604,-29.360765597472653
199,607,-29.360765597472653
200,610,-29.360765597472653
201,613,-29.360765597472653
202,616,-29.360765597472653
203,619,-29.360765597472653
204,622,-29.360765597472653
205,625,-29.360765597472653
206,628,-29.360765597472653
207,631,-29.360765597472653
208,634,-29.360765597472653
209,637,-29.360765597472653
210,640,-29.360765597472653
211,643,-29.360765597472653
212,646,-29.360765597472653
213,649,-29.360765597472653
214,652,-29.360765597472653
215,655,-29.360765597472653
216,658,-29.360765597472653
217,661,-29.360765597472653
218,664,-29.360765597472653
219,667,-29.360765597472653
220,670,-29.360765597472653
221,673,-29.360765597472653
222,676,-29.360765597472653
223,679,-29.360765597472653
224,682,-29.360765597472653
225,685,-29.360765597472653
226,688,-29.360765597472653
227,691,-29.360765597472653
228,694,-29.360765597472653
229,697,-29.360765597472653
230,700,-29.360765597472653
231,703,-29.360765597472653
232,706,-29.360765597472653
233,709,-29.360765597472653
234,712,-29.360765597472653
235,715,-29.360765597472653
236,718,-29.360765597472653
237,721,-29.360765597472653
238,724,-29.360765597472653
239,727,-29.360765597472653
240,730,-29.360765597472653
241,733,-29.360765597472653
242,736,-29.360765597472653
243,739,-29.360765597472653
244,742,-29.360765597472653
245,745,-29.360765597472653
246,748,-29.360765597472653
247,751,-29.360765597472653
248,754,-29.360765597472653
249,757,-29.360765597472653
250,760,-29.360765597472653
251,763,-29.360765597472653
252,766,-29.360765597472653
253,769,-29.360765597472653
254,772,-29.360765597472653
255,775,-29.360765597472653
256,778,-29.360765597472653
257,781,-29.360765597472653
258,784,-29.360765597472653
259,787,-29.360765597472653
260,790,-29.360765597472653
261,793,-29.360765597472653
262,796,-29.360765597472653
263,799,-29.360765597472653
264,802,-29.360765597472653
265,805,-29.360765597472653
266,808,-29.360765597472653
267,811,-29.360765597472653
268,814,-29.360765597472653
269,817,-29.360765597472653
270,820,-29.360765597472653
271,823,-29.360765597472653
272,826,-29.360765597472653
273,829,-29.360765597472653
274,832,-29.360765597472653
275,835,-29.360765597472653
276,838,-29.360765597472653
277,841,-29.360765597472653
278,844,-29.360765597472653
279,847,-29.360765597472653
280,850,-29.360765597472653
281,853,-29.360765597472653
282,856,-29.360765597472653
283,859,-29.360765597472653
284,862,-29.360765597472653
285,865,-29.360765597472653
286,868,-29.360765597472653
287,871,-29.360765597472653
288,874,-29.360765597472653
289,877,-29.360765597472653
290,880,-29.360765597472653
291,883,-29.360765597472653
292,886,-29.360765597472653
293,889,-29.360765597472653
294,892,-29.360765597472653
295,895,-29.360765597472653
296,898,-29.360765597472653
297,901,-29.360765597472653
298,904,-29.360765597472653
299,907,-29.360765597472653
300,910,-29.360765597472653
301,913,-29.360765597472653
302,916,-29.360765597472653
303,919,-29.360765597472653
304,922,-29.360765597472653
305,925,-29.360765597472653
306,928,-29.360765597472653
307,931,-29.360765597472653
308,934,-29.360765597472653
309,937,-29.360765597472653
310,940,-29.360765597472653
311,943,-29.360765597472653
312,946,-29.360765597472653
313,949,-29.360765597472653
314,952,-29.360765597472653
315,955,-29.360765597472653
316,958,-29.360765597472653
317,961,-29.360765597472653
318,964,-29.360765597472653
319,967,-29.360765597472653
320,970,-29.360765597472653
321,973,-29.360765597472653
322,976,-29.360765597472653
323,979,-29.360765597472653
324,982,-29.360765597472653
325,985,-29.360765597472653
326,988,-29.360765597472653
327,991,-29.360765597472653
328,994,-29.360765597472653
329,997,-29.360765597472653
330,1000,-29.360765597472653
