,x,y
145,445,-32.73932214439427
146,448,-32.73932214439427
147,451,-32.73932214439427
148,454,-32.73932214439427
149,457,-32.73932214439427
150,460,-32.73932214439427
151,463,-32.73932214439427
152,466,-32.73932214439427
153,469,-32.73932214439427
154,472,-32.73932214439427
155,475,-32.73932214439427
156,478,-25.60148891868067
157,481,-25.60148891868067
158,484,-25.60148891868067
159,487,-25.60148891868067
160,490,-25.60148891868067
161,493,-25.60148891868067
162,496,-25.60148891868067
163,499,-25.60148891868067
164,502,-25.60148891868067
165,505,-25.60148891868067
166,508,-25.60148891868067
167,511,-25.60148891868067
168,514,-25.60148891868067
169,517,-25.60148891868067
170,520,-25.60148891868067
171,523,-25.60148891868067
172,526,-25.60148891868067
173,529,-25.60148891868067
174,532,-25.60148891868067
175,535,-25.60148891868067
176,538,-25.60148891868067
177,541,-25.60148891868067
178,544,-25.60148891868067
179,547,-25.60148891868067
180,550,-25.60148891868067
181,553,-25.60148891868067
182,556,-25.60148891868067
183,559,-25.60148891868067
184,562,-25.60148891868067
185,565,-25.60148891868067
186,568,-25.60148891868067
187,571,-25.60148891868067
188,574,-25.60148891868067
189,577,-25.60148891868067
190,580,-25.60148891868067
191,583,-25.60148891868067
192,586,-25.60148891868067
193,589,-25.60148891868067
194,592,-25.60148891868067
195,595,-25.60148891868067
196,598,-25.60148891868067
197,601,-25.60148891868067
198,604,-25.60148891868067
199,607,-25.60148891868067
200,610,-25.60148891868067
201,613,-25.60148891868067
202,616,-25.60148891868067
203,619,-25.60148891868067
204,622,-25.60148891868067
205,625,-25.60148891868067
206,628,-25.60148891868067
207,631,-25.60148891868067
208,634,-25.60148891868067
209,637,-25.60148891868067
210,640,-25.60148891868067
211,643,-25.60148891868067
212,646,-25.60148891868067
213,649,-25.60148891868067
214,652,-25.60148891868067
215,655,-25.60148891868067
216,658,-25.60148891868067
217,661,-25.60148891868067
218,664,-25.60148891868067
219,667,-25.60148891868067
220,670,-25.60148891868067
221,673,-25.60148891868067
222,676,-25.60148891868067
223,679,-25.60148891868067
224,682,-25.60148891868067
225,685,-25.60148891868067
226,688,-25.60148891868067
227,691,-25.60148891868067
228,694,-25.60148891868067
229,697,-25.60148891868067
230,700,-25.60148891868067
231,703,-25.60148891868067
232,706,-25.60148891868067
233,709,-25.60148891868067
234,712,-25.60148891868067
235,715,-25.60148891868067
236,718,-25.60148891868067
237,721,-25.60148891868067
238,724,-25.60148891868067
239,727,-25.60148891868067
240,730,-25.60148891868067
241,733,-25.60148891868067
242,736,-25.60148891868067
243,739,-25.60148891868067
244,742,-25.60148891868067
245,745,-25.60148891868067
246,748,-25.60148891868067
247,751,-25.60148891868067
248,754,-25.60148891868067
249,757,-25.60148891868067
250,760,-25.60148891868067
251,763,-25.60148891868067
252,766,-25.60148891868067
253,769,-25.60148891868067
254,772,-25.60148891868067
255,775,-25.60148891868067
256,778,-25.60148891868067
257,781,-25.60148891868067
258,784,-25.60148891868067
259,787,-25.60148891868067
260,790,-25.60148891868067
261,793,-25.60148891868067
262,796,-25.60148891868067
263,799,-25.60148891868067
264,802,-25.60148891868067
265,805,-25.60148891868067
266,808,-25.60148891868067
267,811,-25.60148891868067
268,814,-25.60148891868067
269,817,-25.60148891868067
270,820,-25.60148891868067
271,823,-25.60148891868067
272,826,-25.60148891868067
273,829,-25.60148891868067
274,832,-25.60148891868067
275,835,-25.60148891868067
276,838,-25.60148891868067
277,841,-25.60148891868067
278,844,-25.60148891868067
279,847,-25.60148891868067
280,850,-25.60148891868067
281,853,-25.60148891868067
282,856,-25.60148891868067
283,859,-25.60148891868067
284,862,-25.60148891868067
285,865,-25.60148891868067
286,868,-25.60148891868067
287,871,-25.60148891868067
288,874,-25.60148891868067
289,877,-25.60148891868067
290,880,-25.60148891868067
291,883,-25.60148891868067
292,886,-25.60148891868067
293,889,-25.60148891868067
294,892,-25.60148891868067
295,895,-25.60148891868067
296,898,-25.60148891868067
297,901,-25.60148891868067
298,904,-25.60148891868067
299,907,-25.60148891868067
300,910,-25.60148891868067
301,913,-25.60148891868067
302,916,-25.60148891868067
303,919,-25.60148891868067
304,922,-25.60148891868067
305,925,-25.60148891868067
306,928,-25.60148891868067
307,931,-25.60148891868067
308,934,-25.60148891868067
309,937,-25.60148891868067
310,940,-25.60148891868067
311,943,-25.60148891868067
312,946,-25.60148891868067
313,949,-25.60148891868067
314,952,-25.60148891868067
315,955,-25.60148891868067
316,958,-25.60148891868067
317,961,-25.60148891868067
318,964,-25.60148891868067
319,967,-25.60148891868067
320,970,-25.60148891868067
321,973,-25.60148891868067
322,976,-25.60148891868067
323,979,-25.60148891868067
324,982,-25.60148891868067
325,985,-25.60148891868067
326,988,-25.60148891868067
327,991,-25.60148891868067
328,994,-25.60148891868067
329,997,-25.60148891868067
330,1000,-25.60148891868067
