,x,y
212,646,-3.162208000575596
213,649,-3.162208000575596
214,652,-3.162208000575596
215,655,-3.162208000575596
216,658,-3.162208000575596
217,661,-3.162208000575596
218,664,-3.162208000575596
219,667,-3.162208000575596
220,670,-3.162208000575596
221,673,-3.162208000575596
222,676,-3.162208000575596
223,679,-3.162208000575596
224,682,-3.162208000575596
225,685,-3.162208000575596
226,688,-3.162208000575596
227,691,-3.162208000575596
228,694,-3.162208000575596
229,697,-3.162208000575596
230,700,-3.162208000575596
231,703,-3.162208000575596
232,706,-3.162208000575596
233,709,-3.162208000575596
234,712,-3.162208000575596
235,715,-3.162208000575596
236,718,-3.162208000575596
237,721,-3.162208000575596
238,724,-3.162208000575596
239,727,-3.162208000575596
240,730,-3.162208000575596
241,733,-3.162208000575596
242,736,-3.162208000575596
243,739,-3.162208000575596
244,742,-3.162208000575596
245,745,-3.162208000575596
246,748,-3.162208000575596
247,751,-3.162208000575596
248,754,-3.162208000575596
249,757,-3.162208000575596
250,760,-3.162208000575596
251,763,-3.162208000575596
252,766,-3.162208000575596
253,769,-3.162208000575596
254,772,-3.162208000575596
255,775,-3.162208000575596
256,778,-3.162208000575596
257,781,-3.162208000575596
258,784,-3.162208000575596
259,787,-3.162208000575596
260,790,-3.162208000575596
261,793,-3.162208000575596
262,796,-3.162208000575596
263,799,-3.162208000575596
264,802,-3.162208000575596
265,805,-3.162208000575596
266,808,-3.162208000575596
267,811,-3.162208000575596
268,814,-3.162208000575596
269,817,-3.162208000575596
270,820,-3.162208000575596
271,823,-3.162208000575596
272,826,-3.162208000575596
273,829,-3.162208000575596
274,832,-3.162208000575596
275,835,-3.162208000575596
276,838,-3.162208000575596
277,841,-3.162208000575596
278,844,-3.162208000575596
279,847,-3.162208000575596
280,850,-3.162208000575596
281,853,-3.162208000575596
282,856,-3.162208000575596
283,859,-3.162208000575596
284,862,-3.162208000575596
285,865,-3.162208000575596
286,868,-3.162208000575596
287,871,-3.162208000575596
288,874,-3.162208000575596
289,877,-3.162208000575596
290,880,-3.162208000575596
291,883,-3.162208000575596
292,886,-3.162208000575596
293,889,-3.162208000575596
294,892,-3.162208000575596
295,895,-3.162208000575596
296,898,-3.162208000575596
297,901,-3.162208000575596
298,904,-3.162208000575596
299,907,-3.162208000575596
300,910,-3.162208000575596
301,913,-3.162208000575596
302,916,-3.162208000575596
303,919,-3.162208000575596
304,922,-3.162208000575596
305,925,-3.162208000575596
306,928,-3.162208000575596
307,931,-3.162208000575596
308,934,-3.162208000575596
309,937,-3.162208000575596
310,940,-3.162208000575596
311,943,-3.162208000575596
312,946,-3.162208000575596
313,949,-3.162208000575596
314,952,-3.162208000575596
315,955,-3.162208000575596
316,958,-3.162208000575596
317,961,-3.162208000575596
318,964,-3.162208000575596
319,967,-3.162208000575596
320,970,-3.162208000575596
321,973,-3.162208000575596
322,976,-3.162208000575596
323,979,-3.162208000575596
324,982,-3.162208000575596
325,985,-3.162208000575596
326,988,-3.162208000575596
327,991,-3.162208000575596
328,994,-3.162208000575596
329,997,-3.162208000575596
330,1000,-3.162208000575596
