,x,y
210,640,-2.1732851316215624
211,643,-2.1732851316215624
212,646,-2.1732851316215624
213,649,-2.1732851316215624
214,652,-2.1732851316215624
215,655,-2.1732851316215624
216,658,-2.1732851316215624
217,661,-2.1732851316215624
218,664,-2.1732851316215624
219,667,-2.1732851316215624
220,670,-2.1732851316215624
221,673,-2.1732851316215624
222,676,-2.1732851316215624
223,679,-2.1732851316215624
224,682,-2.1732851316215624
225,685,-2.1732851316215624
226,688,-2.1732851316215624
227,691,-2.1732851316215624
228,694,-2.1732851316215624
229,697,-2.1732851316215624
230,700,-2.1732851316215624
231,703,-2.1732851316215624
232,706,-2.1732851316215624
233,709,-2.1732851316215624
234,712,-2.1732851316215624
235,715,-2.1732851316215624
236,718,-2.1732851316215624
237,721,-2.1732851316215624
238,724,-2.1732851316215624
239,727,-2.1732851316215624
240,730,-2.1732851316215624
241,733,-2.1732851316215624
242,736,-2.1732851316215624
243,739,-2.1732851316215624
244,742,-2.1732851316215624
245,745,-2.1732851316215624
246,748,-2.1732851316215624
247,751,-2.1732851316215624
248,754,-2.1732851316215624
249,757,-2.1732851316215624
250,760,-2.1732851316215624
251,763,-2.1732851316215624
252,766,-2.1732851316215624
253,769,-2.1732851316215624
254,772,-2.1732851316215624
255,775,-2.1732851316215624
256,778,-2.1732851316215624
257,781,-2.1732851316215624
258,784,-2.1732851316215624
259,787,-2.1732851316215624
260,790,-2.1732851316215624
261,793,-2.1732851316215624
262,796,-2.1732851316215624
263,799,-2.1732851316215624
264,802,-2.1732851316215624
265,805,-2.1732851316215624
266,808,-2.1732851316215624
267,811,-2.1732851316215624
268,814,-2.1732851316215624
269,817,-2.1732851316215624
270,820,-2.1732851316215624
271,823,-2.1732851316215624
272,826,-2.1732851316215624
273,829,-2.1732851316215624
274,832,-2.1732851316215624
275,835,-2.1732851316215624
276,838,-2.1732851316215624
277,841,-2.1732851316215624
278,844,-2.1732851316215624
279,847,-2.1732851316215624
280,850,-2.1732851316215624
281,853,-2.1732851316215624
282,856,-2.1732851316215624
283,859,-2.1732851316215624
284,862,-2.1732851316215624
285,865,-2.1732851316215624
286,868,-2.1732851316215624
287,871,-2.1732851316215624
288,874,-2.1732851316215624
289,877,-2.1732851316215624
290,880,-2.1732851316215624
291,883,-2.1732851316215624
292,886,-2.1732851316215624
293,889,-2.1732851316215624
294,892,-2.1732851316215624
295,895,-2.1732851316215624
296,898,-2.1732851316215624
297,901,-2.1732851316215624
298,904,-2.1732851316215624
299,907,-2.1732851316215624
300,910,-2.1732851316215624
301,913,-2.1732851316215624
302,916,-2.1732851316215624
303,919,-2.1732851316215624
304,922,-2.1732851316215624
305,925,-2.1732851316215624
306,928,-2.1732851316215624
307,931,-2.1732851316215624
308,934,-2.1732851316215624
309,937,-2.1732851316215624
310,940,-2.1732851316215624
311,943,-2.1732851316215624
312,946,-2.1732851316215624
313,949,-2.1732851316215624
314,952,-2.1732851316215624
315,955,-2.1732851316215624
316,958,-2.1732851316215624
317,961,-2.1732851316215624
318,964,-2.1732851316215624
319,967,-2.1732851316215624
320,970,-2.1732851316215624
321,973,-2.1732851316215624
322,976,-2.1732851316215624
323,979,-2.1732851316215624
324,982,-2.1732851316215624
325,985,-2.1732851316215624
326,988,-2.1732851316215624
327,991,-2.1732851316215624
328,994,-2.1732851316215624
329,997,-2.1732851316215624
330,1000,-2.1732851316215624
