,x,y
212,646,-16.467398937664022
213,649,-16.467398937664022
214,652,-16.467398937664022
215,655,-16.467398937664022
216,658,-16.467398937664022
217,661,-16.467398937664022
218,664,-16.467398937664022
219,667,-16.467398937664022
220,670,-16.467398937664022
221,673,-16.467398937664022
222,676,-16.467398937664022
223,679,-16.467398937664022
224,682,-16.467398937664022
225,685,-16.467398937664022
226,688,-16.467398937664022
227,691,-16.467398937664022
228,694,-16.467398937664022
229,697,-16.467398937664022
230,700,-16.467398937664022
231,703,-16.467398937664022
232,706,-16.467398937664022
233,709,-16.467398937664022
234,712,-16.467398937664022
235,715,-16.467398937664022
236,718,-16.467398937664022
237,721,-16.467398937664022
238,724,-16.467398937664022
239,727,-16.467398937664022
240,730,-16.467398937664022
241,733,-16.467398937664022
242,736,-16.467398937664022
243,739,-16.467398937664022
244,742,-16.467398937664022
245,745,-16.467398937664022
246,748,-16.467398937664022
247,751,-16.467398937664022
248,754,-16.467398937664022
249,757,-16.467398937664022
250,760,-16.467398937664022
251,763,-16.467398937664022
252,766,-16.467398937664022
253,769,-16.467398937664022
254,772,-16.467398937664022
255,775,-16.467398937664022
256,778,-16.467398937664022
257,781,-16.467398937664022
258,784,-16.467398937664022
259,787,-16.467398937664022
260,790,-16.467398937664022
261,793,-16.467398937664022
262,796,-16.467398937664022
263,799,-16.467398937664022
264,802,-16.467398937664022
265,805,-16.467398937664022
266,808,-16.467398937664022
267,811,-16.467398937664022
268,814,-16.467398937664022
269,817,-16.467398937664022
270,820,-16.467398937664022
271,823,-16.467398937664022
272,826,-16.467398937664022
273,829,-16.467398937664022
274,832,-16.467398937664022
275,835,-16.467398937664022
276,838,-16.467398937664022
277,841,-16.467398937664022
278,844,-16.467398937664022
279,847,-16.467398937664022
280,850,-16.467398937664022
281,853,-16.467398937664022
282,856,-16.467398937664022
283,859,-16.467398937664022
284,862,-16.467398937664022
285,865,-16.467398937664022
286,868,-16.467398937664022
287,871,-16.467398937664022
288,874,-16.467398937664022
289,877,-16.467398937664022
290,880,-16.467398937664022
291,883,-16.467398937664022
292,886,-16.467398937664022
293,889,-16.467398937664022
294,892,-16.467398937664022
295,895,-16.467398937664022
296,898,-16.467398937664022
297,901,-16.467398937664022
298,904,-16.467398937664022
299,907,-16.467398937664022
300,910,-16.467398937664022
301,913,-16.467398937664022
302,916,-16.467398937664022
303,919,-16.467398937664022
304,922,-16.467398937664022
305,925,-16.467398937664022
306,928,-16.467398937664022
307,931,-16.467398937664022
308,934,-16.467398937664022
309,937,-16.467398937664022
310,940,-16.467398937664022
311,943,-16.467398937664022
312,946,-16.467398937664022
313,949,-16.467398937664022
314,952,-16.467398937664022
315,955,-16.467398937664022
316,958,-16.467398937664022
317,961,-16.467398937664022
318,964,-16.467398937664022
319,967,-16.467398937664022
320,970,-16.467398937664022
321,973,-16.467398937664022
322,976,-16.467398937664022
323,979,-16.467398937664022
324,982,-16.467398937664022
325,985,-16.467398937664022
326,988,-16.467398937664022
327,991,-16.467398937664022
328,994,-16.467398937664022
329,997,-16.467398937664022
330,1000,-16.467398937664022
