,x,y,t
0,1,0.016685142820832777,0.0018818378448486328
1,2,0.016685142820832777,0.0020685195922851562
2,3,1.0393915152070303,0.002237081527709961
3,4,1.0393915152070303,0.0024001598358154297
4,5,1.0393915152070303,0.0025632381439208984
5,6,1.0393915152070303,0.0027256011962890625
6,7,1.0393915152070303,0.002884387969970703
7,8,1.0393915152070303,0.0030422210693359375
8,9,1.0393915152070303,0.0033063888549804688
9,10,1.0614540540356767,0.0034716129302978516
10,11,1.0614540540356767,0.22112464904785156
11,12,1.0614540540356767,0.22260594367980957
12,13,1.0614540540356767,0.2241075038909912
13,14,1.0614540540356767,0.47228527069091797
14,15,1.0614540540356767,0.47379064559936523
15,16,1.0614540540356767,0.475238561630249
16,17,1.0614540540356767,0.6841392517089844
17,18,1.0614540540356767,0.6856274604797363
18,19,1.0614540540356767,0.6870670318603516
19,20,1.0614540540356767,0.9894876480102539
20,21,1.0614540540356767,0.9911327362060547
21,22,1.0614540540356767,1.0174541473388672
22,23,1.0614540540356767,1.3124029636383057
23,24,1.0614540540356767,1.3138720989227295
24,25,1.0614540540356767,1.3154528141021729
25,26,1.0614540540356767,1.5803115367889404
26,27,1.0614540540356767,1.581911325454712
27,28,1.0614540540356767,1.5834565162658691
28,29,1.0614540540356767,1.7842967510223389
29,30,1.2155982077894234,1.7858977317810059
30,31,1.2155982077894234,1.7874524593353271
31,32,1.2193284275676919,2.1012279987335205
32,33,1.2193284275676919,2.1029257774353027
33,34,1.2193284275676919,2.104536771774292
34,35,1.2193284275676919,2.404358148574829
35,36,1.2193284275676919,2.405802011489868
36,37,1.2193284275676919,2.407395601272583
37,38,1.2193284275676919,3.9132184982299805
38,39,1.2193284275676919,3.914872646331787
39,40,1.2193284275676919,3.9164674282073975
40,41,1.2193284275676919,5.348922967910767
41,42,1.2193284275676919,5.350524187088013
42,43,1.2193284275676919,5.3521199226379395
43,44,1.2193284275676919,7.405389308929443
44,45,1.2193284275676919,7.406886100769043
45,46,2.5363116328116133,7.428540945053101
46,47,2.5363116328116133,9.021789073944092
47,48,2.5363116328116133,9.02328872680664
48,49,2.5363116328116133,9.024940967559814
49,50,2.5363116328116133,10.5654935836792
50,51,2.5363116328116133,10.627145051956177
51,52,2.5363116328116133,10.628653049468994
52,53,2.5363116328116133,12.121142148971558
53,54,2.5363116328116133,12.12272310256958
54,55,2.5363116328116133,12.124293088912964
55,56,2.5363116328116133,13.872785091400146
56,57,2.5363116328116133,13.874239921569824
57,58,2.5363116328116133,13.875829458236694
58,59,2.5363116328116133,15.267176151275635
59,60,2.5363116328116133,15.268680095672607
60,61,2.5363116328116133,15.270115852355957
61,62,2.5363116328116133,17.0057590007782
62,63,2.5363116328116133,17.007253646850586
63,64,2.5363116328116133,17.025012493133545
64,65,2.5363116328116133,18.71289825439453
65,66,2.5363116328116133,18.714476585388184
66,67,2.5363116328116133,18.715911626815796
67,68,2.5363116328116133,20.129028797149658
68,69,2.5363116328116133,20.1304714679718
69,70,2.5363116328116133,20.131918907165527
70,71,2.5363116328116133,21.673169374465942
71,72,2.5363116328116133,21.674777507781982
72,73,2.5363116328116133,21.700308561325073
73,74,2.5363116328116133,23.32575750350952
74,75,2.5363116328116133,23.340598106384277
75,76,2.5363116328116133,23.342074394226074
76,77,2.5363116328116133,25.121727228164673
77,78,2.5363116328116133,25.123191118240356
78,79,2.5363116328116133,25.12464690208435
79,80,2.5363116328116133,26.88211154937744
80,81,2.5363116328116133,26.88379406929016
81,82,2.5363116328116133,26.885233163833618
82,83,2.5363116328116133,28.922608852386475
83,84,2.5363116328116133,28.92428421974182
84,85,2.5363116328116133,28.925703287124634
85,86,2.5363116328116133,30.542240142822266
86,87,2.5363116328116133,30.57997465133667
87,88,2.5363116328116133,30.581632375717163
88,89,2.5363116328116133,32.0495331287384
89,90,2.5363116328116133,32.050976037979126
90,91,2.564356773496925,32.052725076675415
91,92,2.564356773496925,33.59374785423279
92,93,2.564356773496925,33.59519648551941
93,94,2.564356773496925,33.59664463996887
94,95,2.564356773496925,35.14559721946716
95,96,2.564356773496925,35.14702749252319
96,97,2.564356773496925,35.14844608306885
97,98,2.564356773496925,36.65778136253357
98,99,2.564356773496925,36.659228563308716
99,100,2.564356773496925,36.66084027290344
100,101,2.564356773496925,38.08593797683716
101,102,2.564356773496925,38.08752083778381
102,103,2.564356773496925,38.088961362838745
103,104,2.564356773496925,39.470158100128174
104,105,2.564356773496925,39.47160768508911
105,106,2.564356773496925,39.47323036193848
106,107,2.564356773496925,40.900532722473145
107,108,2.564356773496925,40.90212821960449
108,109,2.564356773496925,40.903581857681274
109,110,2.564356773496925,42.52327847480774
110,111,2.564356773496925,42.524887800216675
111,112,2.564356773496925,42.526288986206055
112,113,2.564356773496925,44.15546107292175
113,114,2.564356773496925,44.15694212913513
114,115,2.564356773496925,44.15836024284363
115,116,2.564356773496925,45.71957492828369
116,117,2.564356773496925,45.72122073173523
117,118,2.564356773496925,45.72265887260437
118,119,2.725850637611729,47.35542583465576
119,120,2.725850637611729,47.35707187652588
120,121,2.725850637611729,47.35850262641907
121,122,2.725850637611729,48.65145802497864
122,123,2.725850637611729,48.65291452407837
123,124,2.725850637611729,48.65434002876282
124,125,2.725850637611729,50.23140621185303
125,126,2.725850637611729,50.24893307685852
126,127,2.725850637611729,50.25038933753967
127,128,2.725850637611729,51.75146484375
128,129,2.725850637611729,51.75307846069336
129,130,2.725850637611729,51.75450325012207
130,131,2.725850637611729,53.18776607513428
131,132,2.725850637611729,53.189220905303955
132,133,2.725850637611729,53.19066023826599
133,134,2.725850637611729,54.571454763412476
