,x,y,t
0,1,0.05529625880187083,0.0015118122100830078
1,2,0.7626316235397652,0.0016584396362304688
2,3,0.9849868449363004,0.0017859935760498047
3,4,1.5246024636646416,0.001916646957397461
4,5,2.0285098322873045,0.0020372867584228516
5,6,2.0285098322873045,0.0021555423736572266
6,7,2.0285098322873045,0.0023033618927001953
7,8,2.0285098322873045,0.0024187564849853516
8,9,2.0285098322873045,0.0025336742401123047
9,10,2.0285098322873045,0.0026509761810302734
10,11,2.0285098322873045,0.1511077880859375
11,12,2.0285098322873045,0.1522829532623291
12,13,2.0285098322873045,0.15343499183654785
13,14,2.0285098322873045,0.347881555557251
14,15,2.0285098322873045,0.34988903999328613
15,16,2.0285098322873045,0.35178446769714355
16,17,2.0285098322873045,0.5354588031768799
17,18,2.0285098322873045,0.5374479293823242
18,19,2.0285098322873045,0.5394370555877686
19,20,2.0285098322873045,0.7929697036743164
20,21,2.0285098322873045,0.7952210903167725
21,22,2.0285098322873045,0.7973892688751221
22,23,2.0285098322873045,1.0513367652893066
23,24,2.0285098322873045,1.053361415863037
24,25,2.0285098322873045,1.0553643703460693
25,26,2.0285098322873045,1.343451738357544
26,27,2.0285098322873045,1.3451118469238281
27,28,2.0285098322873045,1.3466904163360596
28,29,2.0285098322873045,1.5427196025848389
29,30,2.0285098322873045,1.5443243980407715
30,31,2.0285098322873045,1.5458803176879883
31,32,2.0285098322873045,1.8827433586120605
32,33,2.0285098322873045,1.8843588829040527
33,34,2.0285098322873045,1.8859333992004395
34,35,2.0285098322873045,2.1794652938842773
35,36,2.0285098322873045,2.181084156036377
36,37,2.0285098322873045,2.1826746463775635
37,38,2.0285098322873045,3.6550960540771484
38,39,2.0285098322873045,3.6567203998565674
39,40,2.0285098322873045,3.6583092212677
40,41,2.0285098322873045,5.086802959442139
41,42,2.0285098322873045,5.08840537071228
42,43,2.0285098322873045,5.089836359024048
43,44,2.0285098322873045,6.355482339859009
44,45,2.0285098322873045,6.357128381729126
45,46,2.0285098322873045,6.358707904815674
46,47,2.0285098322873045,7.719277620315552
47,48,2.0285098322873045,7.7209227085113525
48,49,2.0285098322873045,7.722367286682129
49,50,2.0285098322873045,9.219918727874756
50,51,2.0285098322873045,9.26111650466919
51,52,2.0285098322873045,9.27856969833374
