,x,y,t
0,1,0.1479466723457457,0.0016829967498779297
1,2,0.1479466723457457,0.0018336772918701172
2,3,0.1479466723457457,0.0019638538360595703
3,4,0.1479466723457457,0.0021016597747802734
4,5,0.15653698755969753,0.002226114273071289
5,6,0.20295930323490158,0.0023474693298339844
6,7,0.20295930323490158,0.0024673938751220703
7,8,0.5422023763806267,0.002585172653198242
8,9,0.7961561215615087,0.002702474594116211
9,10,0.7961561215615087,0.002821683883666992
10,11,0.7961561215615087,0.08024454116821289
11,12,0.7961561215615087,0.08305072784423828
12,13,0.7961561215615087,0.0857706069946289
13,14,0.7961561215615087,0.2738769054412842
14,15,0.7961561215615087,0.2765939235687256
15,16,0.7961561215615087,0.27929091453552246
16,17,0.7961561215615087,0.517794132232666
17,18,0.7961561215615087,0.5205273628234863
18,19,0.7961561215615087,0.5232024192810059
19,20,0.7961561215615087,0.7258195877075195
20,21,0.7961561215615087,0.7286932468414307
21,22,0.7961561215615087,0.7315244674682617
22,23,0.7961561215615087,1.0617904663085938
23,24,0.7961561215615087,1.0645081996917725
24,25,0.7961561215615087,1.0673258304595947
25,26,0.7961561215615087,1.2496283054351807
26,27,0.7961561215615087,1.252309799194336
27,28,0.7961561215615087,1.2550969123840332
28,29,0.7961561215615087,1.5784640312194824
29,30,0.7961561215615087,1.6054399013519287
30,31,0.7961561215615087,1.608121633529663
31,32,0.7961561215615087,1.9070608615875244
32,33,0.7961561215615087,1.9107768535614014
33,34,0.7961561215615087,1.9384825229644775
34,35,0.7961561215615087,2.247063159942627
35,36,1.2829532202965865,2.2505991458892822
36,37,2.2317430100117104,2.2663495540618896
37,38,2.2317430100117104,4.291431665420532
38,39,2.2317430100117104,4.296156644821167
39,40,2.2317430100117104,4.32428240776062
40,41,2.2317430100117104,6.395946502685547
41,42,2.2317430100117104,6.39954400062561
42,43,2.2317430100117104,6.427201986312866
43,44,2.2317430100117104,8.447235584259033
44,45,2.2317430100117104,8.450960397720337
45,46,2.2317430100117104,8.478585958480835
46,47,2.2317430100117104,10.529391527175903
47,48,2.2317430100117104,10.557036399841309
48,49,2.2317430100117104,10.560877084732056
49,50,2.2317430100117104,12.735464811325073
50,51,2.2317430100117104,12.811722993850708
51,52,2.2317430100117104,12.815321445465088
52,53,2.2317430100117104,15.142212629318237
53,54,2.2317430100117104,15.145017385482788
54,55,2.2317430100117104,15.147637367248535
55,56,2.2317430100117104,17.1910719871521
56,57,2.2317430100117104,17.19377112388611
57,58,2.2317430100117104,17.196613550186157
58,59,2.2317430100117104,19.279361724853516
59,60,2.2317430100117104,19.2820463180542
60,61,2.2317430100117104,19.308884859085083
61,62,2.2317430100117104,21.250959634780884
62,63,2.2317430100117104,21.253846168518066
63,64,2.2317430100117104,21.25663113594055
64,65,2.2317430100117104,23.29861545562744
65,66,2.2317430100117104,23.30130672454834
66,67,2.2317430100117104,23.303934812545776
67,68,2.2317430100117104,25.09382176399231
68,69,2.290509063569538,25.120748281478882
69,70,2.290509063569538,25.12352156639099
70,71,2.290509063569538,26.746290683746338
71,72,2.290509063569538,26.749126434326172
72,73,2.290509063569538,26.751726627349854
73,74,2.290509063569538,28.850406408309937
74,75,2.290509063569538,28.85321044921875
75,76,2.290509063569538,28.855808973312378
76,77,2.290509063569538,30.986493587493896
77,78,2.290509063569538,30.989326238632202
78,79,2.290509063569538,30.992084980010986
79,80,2.290509063569538,32.802245140075684
80,81,2.290509063569538,32.805073499679565
81,82,2.290509063569538,32.80772256851196
82,83,2.290509063569538,34.16240668296814
83,84,2.290509063569538,34.165432929992676
84,85,2.290509063569538,34.168261766433716
85,86,2.290509063569538,35.50581955909729
86,87,2.290509063569538,35.50876021385193
87,88,2.290509063569538,35.511552810668945
88,89,2.290509063569538,37.05487656593323
89,90,2.290509063569538,37.05782508850098
90,91,2.290509063569538,37.08105516433716
91,92,2.290509063569538,38.84285497665405
92,93,2.290509063569538,38.84580397605896
93,94,2.290509063569538,38.848466873168945
94,95,2.290509063569538,42.27463245391846
95,96,2.290509063569538,42.277488708496094
96,97,2.290509063569538,42.28010439872742
97,98,2.290509063569538,44.21864986419678
98,99,2.290509063569538,44.22132205963135
99,100,2.290509063569538,44.223923444747925
100,101,2.290509063569538,45.938660860061646
101,102,2.290509063569538,45.95750403404236
102,103,2.290509063569538,45.96013689041138
