,x,y,t
0,1,0.7784219592737016,0.0023641586303710938
1,2,0.7784219592737016,0.0026237964630126953
2,3,0.7784219592737016,0.002859830856323242
3,4,0.7784219592737016,0.003114461898803711
4,5,1.09023038872439,0.003343343734741211
5,6,1.09023038872439,0.0035562515258789062
6,7,1.09023038872439,0.003764629364013672
7,8,1.09023038872439,0.003991127014160156
8,9,1.09023038872439,0.00421905517578125
9,10,1.09023038872439,0.004453182220458984
10,11,1.09023038872439,0.20136022567749023
11,12,1.09023038872439,0.20359349250793457
12,13,1.09023038872439,0.20575642585754395
13,14,1.09023038872439,0.47556495666503906
14,15,1.09023038872439,0.4777824878692627
15,16,1.9229588731057976,0.49201488494873047
16,17,1.9229588731057976,0.7315585613250732
17,18,1.9229588731057976,0.7337749004364014
18,19,1.9229588731057976,0.7600877285003662
19,20,1.9229588731057976,1.0716185569763184
20,21,1.9229588731057976,1.0739612579345703
21,22,1.9229588731057976,1.076312780380249
22,23,1.9229588731057976,1.2504959106445312
23,24,1.9229588731057976,1.2529003620147705
24,25,1.9229588731057976,1.2552692890167236
25,26,1.9229588731057976,1.4955837726593018
26,27,1.9229588731057976,1.4978973865509033
27,28,1.9229588731057976,1.5002493858337402
28,29,1.9229588731057976,1.8035728931427002
29,30,1.9229588731057976,1.8058855533599854
30,31,1.9229588731057976,1.8201966285705566
31,32,1.9229588731057976,2.115614414215088
32,33,1.9229588731057976,2.1179161071777344
33,34,1.9229588731057976,2.1202313899993896
34,35,1.9229588731057976,2.4491398334503174
35,36,1.9229588731057976,2.4800972938537598
36,37,1.9229588731057976,2.4824953079223633
37,38,1.9229588731057976,4.352367401123047
38,39,1.9229588731057976,4.354737281799316
39,40,2.134950898841727,4.356977701187134
40,41,2.134950898841727,6.0877299308776855
41,42,2.134950898841727,6.090144157409668
42,43,2.134950898841727,6.116464138031006
43,44,2.134950898841727,7.368553638458252
44,45,2.134950898841727,7.370903253555298
45,46,2.134950898841727,7.3731865882873535
46,47,2.134950898841727,8.920593023300171
47,48,2.134950898841727,8.922967910766602
48,49,2.134950898841727,8.925228118896484
49,50,2.134950898841727,10.572652339935303
50,51,2.134950898841727,10.630963325500488
51,52,2.134950898841727,10.633137464523315
52,53,2.134950898841727,12.271335124969482
53,54,2.134950898841727,12.273739099502563
54,55,2.134950898841727,12.316145896911621
55,56,2.134950898841727,14.20048475265503
56,57,2.134950898841727,14.202788352966309
57,58,2.134950898841727,14.205042123794556
58,59,2.134950898841727,16.06983757019043
59,60,2.134950898841727,16.072226524353027
60,61,2.134950898841727,16.098536252975464
61,62,2.134950898841727,17.80394220352173
62,63,2.134950898841727,17.806211709976196
63,64,2.134950898841727,17.8084979057312
64,65,2.134950898841727,19.52804160118103
65,66,2.134950898841727,19.554352521896362
66,67,2.134950898841727,19.55665135383606
67,68,2.134950898841727,21.382584810256958
68,69,2.134950898841727,21.38495945930481
69,70,2.134950898841727,21.411251068115234
70,71,2.134950898841727,22.908149242401123
71,72,2.134950898841727,22.910313606262207
72,73,2.134950898841727,22.912482261657715
73,74,2.134950898841727,24.62414264678955
74,75,2.134950898841727,24.62644386291504
75,76,2.5526226536159755,24.628737688064575
76,77,2.5526226536159755,26.44818663597107
77,78,2.5526226536159755,26.450339794158936
78,79,2.5526226536159755,26.452492237091064
79,80,2.5526226536159755,28.360278606414795
80,81,2.5526226536159755,28.362587451934814
81,82,2.5526226536159755,28.364847898483276
82,83,2.5526226536159755,30.012634992599487
83,84,2.5526226536159755,30.038880109786987
84,85,2.5526226536159755,30.04102611541748
85,86,2.5526226536159755,31.572356939315796
86,87,2.5526226536159755,31.57454752922058
87,88,2.5526226536159755,31.57683825492859
88,89,2.5526226536159755,33.50098919868469
89,90,2.5526226536159755,33.503196239471436
90,91,2.5526226536159755,33.50532937049866
91,92,2.5526226536159755,35.428515672683716
92,93,2.5526226536159755,35.43069314956665
93,94,2.5526226536159755,35.432976484298706
94,95,2.5526226536159755,37.16473889350891
95,96,2.5526226536159755,37.16694450378418
96,97,2.5526226536159755,37.1692590713501
97,98,2.5526226536159755,38.952622413635254
98,99,3.1463051342589656,38.95494890213013
99,100,3.1463051342589656,38.957189083099365
100,101,3.1463051342589656,40.748658180236816
101,102,3.1463051342589656,40.75099968910217
102,103,3.1463051342589656,40.75313329696655
103,104,3.1463051342589656,42.164708375930786
104,105,3.1463051342589656,42.167036056518555
105,106,3.1463051342589656,42.1691780090332
106,107,3.1463051342589656,44.094857931137085
107,108,3.1463051342589656,44.09701204299927
108,109,3.1463051342589656,44.099186420440674
109,110,3.1463051342589656,45.91503167152405
110,111,3.1463051342589656,45.9173469543457
111,112,3.1463051342589656,45.91975498199463
112,113,3.1463051342589656,47.7310574054718
113,114,3.1463051342589656,47.73338747024536
114,115,3.1463051342589656,47.73555564880371
115,116,3.1463051342589656,49.54678678512573
116,117,3.1463051342589656,49.549086570739746
