,x,y,t
0,1,0.000698009897205002,0.0020689964294433594
1,2,0.051952934422660774,0.002296924591064453
2,3,0.2678951271576313,0.0024962425231933594
3,4,0.2678951271576313,0.0036764144897460938
4,5,0.26813860827198616,0.003928422927856445
5,6,0.26813860827198616,0.0041768550872802734
6,7,0.26813860827198616,0.005337953567504883
7,8,0.26813860827198616,0.005648612976074219
8,9,0.26813860827198616,0.005915641784667969
9,10,0.26813860827198616,0.007035017013549805
10,11,0.26813860827198616,0.0072977542877197266
11,12,0.26813860827198616,0.007573604583740234
12,13,2.7103414400328987,0.2982215881347656
13,14,2.7103414400328987,0.2997002601623535
14,15,2.7103414400328987,0.30113792419433594
15,16,2.7103414400328987,0.5101823806762695
16,17,2.7103414400328987,0.5119073390960693
17,18,2.7103414400328987,0.5136280059814453
18,19,2.7103414400328987,0.7663342952728271
19,20,2.7103414400328987,0.7683050632476807
20,21,2.7103414400328987,0.7704012393951416
21,22,2.7103414400328987,0.9661157131195068
22,23,2.7103414400328987,0.9679579734802246
23,24,2.7103414400328987,0.9697706699371338
24,25,2.7103414400328987,1.2634525299072266
25,26,2.7103414400328987,1.2663633823394775
26,27,2.7103414400328987,1.2690072059631348
27,28,2.7103414400328987,1.5896577835083008
28,29,2.7103414400328987,1.5923233032226562
29,30,2.7103414400328987,1.5946075916290283
30,31,2.7103414400328987,1.834535837173462
31,32,2.7103414400328987,1.8367292881011963
32,33,2.7103414400328987,1.8389103412628174
33,34,2.7103414400328987,2.0468661785125732
34,35,2.7103414400328987,2.049319267272949
35,36,2.7103414400328987,2.0678136348724365
36,37,2.7103414400328987,2.3506791591644287
37,38,2.7103414400328987,2.352989912033081
38,39,2.7103414400328987,2.37127423286438
39,40,2.7103414400328987,4.115279912948608
40,41,2.7103414400328987,4.117933750152588
41,42,2.7103414400328987,4.120448112487793
42,43,2.7103414400328987,5.79160737991333
43,44,2.7103414400328987,5.858948707580566
44,45,2.7103414400328987,5.863177061080933
45,46,2.7103414400328987,8.351552486419678
46,47,2.7103414400328987,8.35443663597107
47,48,2.7103414400328987,8.357163906097412
48,49,2.7103414400328987,11.487942934036255
49,50,2.7103414400328987,11.490789890289307
50,51,2.7103414400328987,11.559186697006226
51,52,2.7103414400328987,13.604904890060425
52,53,2.7103414400328987,13.607629299163818
53,54,2.7103414400328987,13.634177923202515
54,55,2.7103414400328987,15.176347732543945
55,56,2.7103414400328987,15.179069519042969
56,57,2.7103414400328987,15.197759866714478
57,58,2.7103414400328987,18.664308547973633
58,59,2.7103414400328987,18.691172122955322
59,60,2.7103414400328987,18.693735599517822
60,61,2.7103414400328987,20.440783500671387
61,62,2.7103414400328987,20.443573474884033
62,63,2.7103414400328987,20.4702205657959
63,64,2.7103414400328987,22.259984970092773
64,65,2.7103414400328987,22.282714366912842
65,66,2.7103414400328987,22.285267114639282
66,67,2.7103414400328987,24.09938383102417
67,68,2.7103414400328987,24.101996898651123
68,69,2.7103414400328987,24.104410886764526
69,70,2.7103414400328987,25.849855661392212
70,71,2.7103414400328987,25.852644443511963
71,72,2.7103414400328987,25.879269123077393
72,73,2.7103414400328987,27.815552949905396
73,74,2.7103414400328987,27.818240642547607
74,75,2.7103414400328987,27.820823192596436
75,76,2.7103414400328987,29.508219480514526
76,77,2.7103414400328987,29.535006046295166
77,78,2.7103414400328987,29.537588357925415
78,79,2.7103414400328987,31.14381694793701
79,80,2.7103414400328987,31.17052435874939
80,81,2.7103414400328987,31.173107147216797
81,82,2.7103414400328987,33.62934923171997
82,83,2.7103414400328987,33.63317084312439
83,84,2.7103414400328987,33.66072130203247
84,85,2.7103414400328987,36.14885640144348
85,86,2.7103414400328987,36.152588844299316
86,87,2.7103414400328987,36.156262159347534
87,88,2.7103414400328987,38.633087396621704
88,89,2.7103414400328987,38.6369366645813
89,90,2.84729532283155,38.6646933555603
90,91,2.84729532283155,41.068859815597534
91,92,2.84729532283155,41.07256531715393
92,93,2.84729532283155,41.100255250930786
93,94,2.84729532283155,43.50518202781677
94,95,2.84729532283155,43.508771657943726
95,96,3.158351814962482,43.52833366394043
96,97,3.158351814962482,45.072418212890625
97,98,3.158351814962482,45.09870910644531
98,99,3.158351814962482,45.10087823867798
99,100,3.158351814962482,46.472766160964966
100,101,3.158351814962482,46.511049032211304
101,102,3.158351814962482,46.513245582580566
102,103,3.158351814962482,47.88121223449707
103,104,3.158351814962482,47.88354969024658
104,105,3.158351814962482,47.90980005264282
105,106,3.158351814962482,49.23852300643921
106,107,3.158351814962482,49.24102258682251
107,108,3.158351814962482,49.24340605735779
108,109,3.158351814962482,50.923768758773804
109,110,3.158351814962482,50.9260470867157
110,111,3.158351814962482,50.92809295654297
111,112,3.158351814962482,54.646625995635986
112,113,3.158351814962482,54.649178981781006
113,114,3.158351814962482,54.65177845954895
114,115,3.158351814962482,56.46247124671936
115,116,3.158351814962482,56.46487021446228
116,117,3.158351814962482,56.467023611068726
117,118,3.158351814962482,58.950730323791504
118,119,3.158351814962482,58.95350980758667
119,120,3.158351814962482,58.95618653297424
120,121,3.158351814962482,60.85886073112488
121,122,3.158351814962482,60.861268043518066
122,123,3.158351814962482,60.87953305244446
123,124,3.158351814962482,62.690181255340576
124,125,3.158351814962482,62.69249510765076
125,126,3.158351814962482,62.694950580596924
126,127,3.158351814962482,64.68656301498413
127,128,3.158351814962482,64.68904638290405
128,129,3.158351814962482,64.69128179550171
129,130,3.158351814962482,66.73070883750916
130,131,3.158351814962482,66.73314547538757
131,132,3.158351814962482,66.73543286323547
132,133,3.158351814962482,68.70286273956299
133,134,3.158351814962482,68.7055652141571
134,135,3.158351814962482,68.708167552948
135,136,3.158351814962482,71.81468224525452
136,137,3.158351814962482,71.81736874580383
137,138,3.158351814962482,71.82004809379578
138,139,3.158351814962482,74.29483938217163
139,140,3.158351814962482,74.29774618148804
140,141,3.158351814962482,74.30045938491821
141,142,3.158351814962482,76.92720055580139
142,143,3.158351814962482,76.93025493621826
143,144,3.158351814962482,76.93311166763306
144,145,3.158351814962482,80.82295727729797
145,146,3.158351814962482,80.82567715644836
146,147,3.158351814962482,80.82819390296936
147,148,3.158351814962482,83.32720971107483
148,149,3.158351814962482,83.32992768287659
149,150,3.158351814962482,83.33246064186096
150,151,3.158351814962482,85.79538941383362
151,152,3.158351814962482,85.79832029342651
152,153,3.158351814962482,85.80099296569824
153,154,3.1704567948966957,88.00693011283875
154,155,3.1704567948966957,88.00969791412354
155,156,3.1704567948966957,88.01210618019104
156,157,3.1704567948966957,90.05067849159241
157,158,3.1704567948966957,90.0537166595459
158,159,3.1704567948966957,90.05664539337158
159,160,3.1704567948966957,93.62715578079224
160,161,3.1704567948966957,93.6302080154419
161,162,3.1704567948966957,93.63299417495728
162,163,3.1704567948966957,97.14686012268066
163,164,3.1704567948966957,97.14987087249756
164,165,3.1704567948966957,97.15267944335938
165,166,3.1704567948966957,99.703369140625
166,167,3.1704567948966957,99.7063672542572
167,168,3.1704567948966957,99.70906496047974
168,169,3.1704567948966957,102.42293930053711
169,170,3.1704567948966957,102.42592120170593
170,171,3.1704567948966957,102.4286675453186
171,172,3.1704567948966957,105.57912850379944
172,173,3.1704567948966957,105.5822172164917
173,174,3.1704567948966957,105.58493685722351
174,175,3.1704567948966957,108.43879103660583
175,176,3.1704567948966957,108.44148421287537
176,177,3.1704567948966957,108.45215678215027
177,178,3.1704567948966957,111.00655055046082
178,179,3.1704567948966957,111.00929236412048
179,180,3.1704567948966957,111.01200532913208
180,181,3.1704567948966957,114.2307517528534
181,182,3.1704567948966957,114.23360705375671
182,183,3.1704567948966957,114.23628759384155
183,184,3.1704567948966957,117.42748665809631
184,185,3.1704567948966957,117.43040037155151
185,186,3.1704567948966957,117.43289947509766
186,187,3.1704567948966957,120.47499990463257
187,188,3.1704567948966957,120.47774529457092
188,189,3.1704567948966957,120.48027443885803
189,190,3.1704567948966957,124.17023277282715
190,191,3.1721007445360327,124.17303681373596
191,192,3.1721007445360327,124.175772190094
192,193,3.1721007445360327,126.50941014289856
193,194,3.1721007445360327,126.51113414764404
194,195,3.1721007445360327,126.51277709007263
195,196,3.1721007445360327,129.11779856681824
196,197,3.1721007445360327,129.11978387832642
197,198,3.1721007445360327,129.12172889709473
198,199,3.1721007445360327,131.3814342021942
199,200,3.1721007445360327,131.38318300247192
200,201,3.1721007445360327,131.42352533340454
201,202,3.1721007445360327,133.78518652915955
202,203,3.1721007445360327,133.7866370677948
203,204,3.1721007445360327,133.78799176216125
204,205,3.1721007445360327,139.58607387542725
205,206,3.1721007445360327,139.58843421936035
206,207,3.1721007445360327,139.5907838344574
207,208,3.1721007445360327,143.1220347881317
208,209,3.1721007445360327,143.12444233894348
209,210,3.1721007445360327,143.1268265247345
210,211,3.1721007445360327,149.05860257148743
211,212,3.1721007445360327,149.0608994960785
212,213,3.1721007445360327,149.0631182193756
213,214,3.1721007445360327,154.58315896987915
214,215,3.1721007445360327,154.58550095558167
215,216,3.1721007445360327,154.58769726753235
216,217,3.1721007445360327,157.91158270835876
217,218,3.1721007445360327,157.91431069374084
218,219,3.1721007445360327,157.91679406166077
219,220,3.1721007445360327,160.69506669044495
220,221,3.1721007445360327,160.69735074043274
221,222,3.1721007445360327,160.7240810394287
222,223,3.1721007445360327,163.27504444122314
223,224,3.1721007445360327,163.27740812301636
224,225,3.172215414937258,163.27964210510254
225,226,3.172215414937258,165.32655906677246
226,227,3.172215414937258,165.32892107963562
