,x,y,t
0,1,0.05529625880187083,0.0015106201171875
1,2,0.7626316235397652,0.0016543865203857422
2,3,0.9849868449363004,0.0017805099487304688
3,4,1.5246024636646416,0.0019121170043945312
4,5,2.0285098322873045,0.0020346641540527344
5,6,2.0285098322873045,0.0021893978118896484
6,7,2.0285098322873045,0.0023093223571777344
7,8,2.0285098322873045,0.002427816390991211
8,9,2.0285098322873045,0.0025424957275390625
9,10,2.0285098322873045,0.0026595592498779297
10,11,2.0285098322873045,0.12357330322265625
11,12,2.0285098322873045,0.12523317337036133
12,13,2.0285098322873045,0.12691664695739746
13,14,2.0285098322873045,0.2914860248565674
14,15,2.0285098322873045,0.2936418056488037
15,16,2.0285098322873045,0.31601810455322266
16,17,2.0285098322873045,0.47125911712646484
17,18,2.0285098322873045,0.47342491149902344
18,19,2.0285098322873045,0.47557616233825684
19,20,2.0285098322873045,0.7112827301025391
20,21,2.0285098322873045,0.7135739326477051
21,22,2.0285098322873045,0.715850830078125
22,23,2.0285098322873045,1.0231895446777344
23,24,2.0285098322873045,1.0254426002502441
24,25,2.0285098322873045,1.0276846885681152
25,26,2.0285098322873045,1.2991762161254883
26,27,2.0285098322873045,1.3014426231384277
27,28,2.0285098322873045,1.3035500049591064
28,29,2.0285098322873045,1.600982904434204
29,30,2.0285098322873045,1.6191520690917969
30,31,2.0285098322873045,1.621417760848999
31,32,2.0285098322873045,1.9474971294403076
32,33,2.0285098322873045,1.9497501850128174
33,34,2.0285098322873045,1.9520094394683838
34,35,2.0285098322873045,2.1958608627319336
35,36,2.0285098322873045,2.1982128620147705
36,37,2.0285098322873045,2.20049786567688
37,38,2.0285098322873045,3.8117525577545166
38,39,2.0285098322873045,3.8140668869018555
39,40,2.0285098322873045,3.837010622024536
40,41,2.0285098322873045,5.5441343784332275
41,42,2.0285098322873045,5.546291828155518
42,43,2.0285098322873045,5.548558712005615
43,44,2.0285098322873045,7.380672931671143
44,45,2.0285098322873045,7.38298487663269
45,46,2.0285098322873045,7.385180950164795
46,47,2.0285098322873045,8.976794004440308
47,48,2.0285098322873045,8.97897219657898
48,49,2.0285098322873045,8.981255769729614
49,50,2.0285098322873045,10.672484159469604
50,51,2.0285098322873045,10.738670825958252
51,52,2.0285098322873045,10.740900039672852
52,53,2.0285098322873045,12.64434003829956
53,54,2.0285098322873045,12.64665412902832
54,55,2.0285098322873045,12.648748874664307
