,x,y
141,433,1.9373537521559119
142,436,2.1824388629792364
143,439,2.1824388629792364
144,442,2.1824388629792364
145,445,2.1824388629792364
146,448,2.1824388629792364
147,451,2.1824388629792364
148,454,2.1824388629792364
149,457,2.1824388629792364
150,460,2.1824388629792364
151,463,2.1824388629792364
152,466,2.1824388629792364
153,469,2.1824388629792364
154,472,2.1824388629792364
155,475,2.1824388629792364
156,478,2.8486113004475393
157,481,2.8486113004475393
158,484,2.8486113004475393
159,487,2.8486113004475393
160,490,2.8486113004475393
161,493,2.8486113004475393
162,496,2.8486113004475393
163,499,2.8486113004475393
164,502,2.8486113004475393
165,505,2.8486113004475393
166,508,2.8486113004475393
167,511,2.8486113004475393
168,514,2.8486113004475393
169,517,2.8486113004475393
170,520,2.8486113004475393
171,523,2.8486113004475393
172,526,2.8486113004475393
173,529,2.8486113004475393
174,532,2.8486113004475393
175,535,2.8486113004475393
176,538,2.8486113004475393
177,541,2.8486113004475393
178,544,2.8486113004475393
179,547,2.8486113004475393
180,550,2.8486113004475393
181,553,2.8486113004475393
182,556,2.8486113004475393
183,559,2.8486113004475393
184,562,2.8486113004475393
185,565,2.8486113004475393
186,568,2.8486113004475393
187,571,2.8486113004475393
188,574,2.8486113004475393
189,577,2.8486113004475393
190,580,2.8486113004475393
191,583,2.8486113004475393
192,586,2.8486113004475393
193,589,2.8486113004475393
194,592,2.8486113004475393
195,595,2.8486113004475393
196,598,2.8486113004475393
197,601,2.8486113004475393
198,604,2.8486113004475393
199,607,2.8486113004475393
200,610,2.8486113004475393
201,613,2.8486113004475393
202,616,2.8486113004475393
203,619,2.8486113004475393
204,622,2.8486113004475393
205,625,2.8486113004475393
206,628,2.8486113004475393
207,631,2.8486113004475393
208,634,2.8486113004475393
209,637,2.8486113004475393
210,640,2.8486113004475393
211,643,2.8486113004475393
212,646,2.8486113004475393
213,649,2.8486113004475393
214,652,2.8486113004475393
215,655,2.8486113004475393
216,658,2.8486113004475393
217,661,2.8486113004475393
218,664,2.8486113004475393
219,667,2.8486113004475393
220,670,2.8486113004475393
221,673,2.8486113004475393
222,676,2.8486113004475393
223,679,2.8486113004475393
224,682,2.8486113004475393
225,685,2.8486113004475393
226,688,2.8486113004475393
227,691,2.8486113004475393
228,694,2.8486113004475393
229,697,2.8486113004475393
230,700,2.8486113004475393
231,703,2.8486113004475393
232,706,2.8486113004475393
233,709,2.8486113004475393
234,712,2.8486113004475393
235,715,2.8486113004475393
236,718,2.8486113004475393
237,721,2.8486113004475393
238,724,2.8486113004475393
239,727,2.8486113004475393
240,730,2.8486113004475393
241,733,2.8486113004475393
242,736,2.8486113004475393
243,739,2.8486113004475393
244,742,2.8486113004475393
245,745,2.8486113004475393
246,748,2.8486113004475393
247,751,2.8486113004475393
248,754,2.8486113004475393
249,757,2.8486113004475393
250,760,2.8486113004475393
251,763,2.8486113004475393
252,766,2.8486113004475393
253,769,2.8486113004475393
254,772,2.8486113004475393
255,775,2.8486113004475393
256,778,2.8486113004475393
257,781,2.8486113004475393
258,784,2.8486113004475393
259,787,2.8486113004475393
260,790,2.8486113004475393
261,793,2.8486113004475393
262,796,2.8486113004475393
263,799,2.8486113004475393
264,802,2.8486113004475393
265,805,2.8486113004475393
266,808,2.8486113004475393
267,811,2.8486113004475393
268,814,2.8486113004475393
269,817,2.8486113004475393
270,820,2.8486113004475393
271,823,2.8486113004475393
272,826,2.8486113004475393
273,829,2.8486113004475393
274,832,2.8486113004475393
275,835,2.8486113004475393
276,838,2.8486113004475393
277,841,2.8486113004475393
278,844,2.8486113004475393
279,847,2.8486113004475393
280,850,2.8486113004475393
281,853,2.8486113004475393
282,856,2.8486113004475393
283,859,2.8486113004475393
284,862,2.8486113004475393
285,865,2.8486113004475393
286,868,2.8486113004475393
287,871,2.8486113004475393
288,874,2.8486113004475393
289,877,2.8486113004475393
290,880,2.8486113004475393
291,883,2.8486113004475393
292,886,2.8486113004475393
293,889,2.8486113004475393
294,892,2.8486113004475393
295,895,2.8486113004475393
296,898,2.8486113004475393
297,901,2.8486113004475393
298,904,2.8486113004475393
299,907,2.8486113004475393
300,910,2.8486113004475393
301,913,2.8486113004475393
302,916,2.8486113004475393
303,919,2.8486113004475393
304,922,2.8486113004475393
305,925,2.8486113004475393
306,928,2.8486113004475393
307,931,2.8486113004475393
308,934,2.8486113004475393
309,937,2.8486113004475393
310,940,2.8486113004475393
311,943,2.8486113004475393
312,946,2.8486113004475393
313,949,2.8486113004475393
314,952,2.8486113004475393
315,955,2.8486113004475393
316,958,2.8486113004475393
317,961,2.8486113004475393
318,964,2.8486113004475393
319,967,2.8486113004475393
320,970,2.8486113004475393
321,973,2.8486113004475393
322,976,2.8486113004475393
323,979,2.8486113004475393
324,982,2.8486113004475393
325,985,2.8486113004475393
326,988,2.8486113004475393
327,991,2.8486113004475393
328,994,2.8486113004475393
329,997,2.8486113004475393
330,1000,2.8486113004475393
