,x,y
0,13,0.4419294977241071
1,14,0.7546310339562691
2,15,0.7546310339562691
3,16,0.7546310339562691
4,17,0.7546310339562691
5,18,0.7546310339562691
6,19,0.7546310339562691
7,20,0.7546310339562691
8,21,0.7546310339562691
9,22,0.7546310339562691
10,23,0.7546310339562691
11,24,0.7546310339562691
12,25,0.7546310339562691
13,26,0.7546310339562691
14,27,0.7546310339562691
15,28,0.7546310339562691
16,29,0.7546310339562691
17,30,0.7546310339562691
18,31,0.7546310339562691
19,32,0.7546310339562691
20,33,0.7546310339562691
21,34,0.7546310339562691
22,35,0.7546310339562691
23,36,0.7546310339562691
24,37,0.7546310339562691
25,38,0.7546310339562691
26,39,0.7546310339562691
27,40,0.7546310339562691
28,41,0.7546310339562691
29,42,1.0442691670553659
30,43,1.0442691670553659
31,44,1.0442691670553659
32,45,1.0442691670553659
33,46,1.9561091742211627
34,47,2.0770282943683256
35,48,2.0770282943683256
36,49,2.0770282943683256
37,50,2.0770282943683256
38,51,2.0770282943683256
39,52,2.0770282943683256
40,53,2.0770282943683256
41,54,2.0770282943683256
42,55,2.0770282943683256
43,56,2.0770282943683256
44,57,2.0770282943683256
45,58,2.0770282943683256
46,59,2.0770282943683256
47,60,2.0770282943683256
48,61,2.0770282943683256
49,62,2.0770282943683256
50,63,2.0770282943683256
51,64,2.0770282943683256
52,65,2.0770282943683256
53,66,2.0770282943683256
54,67,2.0770282943683256
55,68,2.0770282943683256
56,69,2.14914344426462
57,70,2.14914344426462
58,71,2.14914344426462
59,72,2.14914344426462
60,73,2.14914344426462
61,74,2.14914344426462
62,75,2.14914344426462
63,76,2.14914344426462
64,77,2.14914344426462
65,78,2.4975046925482145
66,79,2.4975046925482145
67,80,2.4975046925482145
68,81,2.4975046925482145
69,82,2.7563786572068154
70,83,2.7563786572068154
71,84,2.7563786572068154
72,85,2.7563786572068154
73,86,2.7563786572068154
74,87,2.7563786572068154
75,88,2.7563786572068154
76,89,2.7563786572068154
77,90,2.7563786572068154
78,91,2.7563786572068154
79,92,2.7563786572068154
80,93,2.7563786572068154
81,94,2.7563786572068154
82,95,2.7563786572068154
83,96,2.7563786572068154
84,97,2.7563786572068154
85,98,2.7563786572068154
86,99,2.7563786572068154
87,100,2.7563786572068154
88,101,2.7563786572068154
89,102,2.7563786572068154
90,103,2.7563786572068154
91,104,2.7563786572068154
92,105,2.7563786572068154
93,106,2.7563786572068154
94,107,2.7563786572068154
95,108,2.7563786572068154
96,109,2.7563786572068154
97,110,2.7563786572068154
98,111,2.7563786572068154
99,112,2.9440690271884415
100,113,2.9440690271884415
101,114,2.9440690271884415
102,115,2.9440690271884415
103,116,2.9440690271884415
104,117,2.9440690271884415
105,118,2.9440690271884415
106,119,2.9440690271884415
107,120,2.9440690271884415
108,121,2.9440690271884415
109,122,2.9440690271884415
110,123,2.9440690271884415
111,124,2.9440690271884415
112,125,2.9440690271884415
113,126,2.9440690271884415
114,127,2.9440690271884415
115,128,2.9440690271884415
116,129,2.9440690271884415
117,130,2.9440690271884415
118,131,2.9440690271884415
119,132,2.9440690271884415
120,133,2.9440690271884415
121,134,2.9440690271884415
122,135,2.9440690271884415
123,136,2.9440690271884415
124,137,2.9440690271884415
125,138,2.9440690271884415
126,139,2.9440690271884415
127,140,2.9440690271884415
128,141,2.9440690271884415
129,142,2.9440690271884415
130,143,2.9440690271884415
131,144,2.9440690271884415
132,145,2.9440690271884415
133,146,2.9440690271884415
134,147,2.9440690271884415
135,148,2.9440690271884415
136,149,2.9440690271884415
137,150,2.9440690271884415
138,151,2.9440690271884415
139,152,2.9440690271884415
140,153,2.9440690271884415
141,154,2.9440690271884415
142,155,2.9440690271884415
143,156,2.9440690271884415
144,157,2.9440690271884415
145,158,2.9440690271884415
146,159,2.9440690271884415
147,160,2.9440690271884415
148,161,2.9440690271884415
149,162,2.9559342521969127
150,163,2.9559342521969127
151,164,2.9559342521969127
152,165,2.9559342521969127
153,166,2.9559342521969127
154,167,2.9559342521969127
155,168,2.9559342521969127
156,169,2.9559342521969127
157,170,2.9559342521969127
158,171,2.9559342521969127
159,172,2.9559342521969127
160,173,2.9559342521969127
161,174,2.9559342521969127
162,175,2.9559342521969127
163,176,2.9559342521969127
164,177,2.9559342521969127
165,178,2.9559342521969127
166,179,2.9559342521969127
167,180,2.9559342521969127
168,181,2.9559342521969127
169,182,2.9559342521969127
170,183,2.9559342521969127
171,184,2.9559342521969127
172,185,2.9978262856803317
173,186,3.0531369458751536
174,187,3.0531369458751536
175,188,3.0531369458751536
176,189,3.0531369458751536
177,190,3.0531369458751536
178,191,3.0531369458751536
179,192,3.0531369458751536
180,193,3.0531369458751536
181,194,3.0531369458751536
182,195,3.0531369458751536
183,196,3.0531369458751536
184,197,3.0531369458751536
185,198,3.0531369458751536
186,199,3.0531369458751536
187,200,3.0531369458751536
188,201,3.0531369458751536
189,202,3.0531369458751536
190,203,3.0531369458751536
191,204,3.0531369458751536
192,205,3.0531369458751536
193,206,3.0531369458751536
