,x,y
213,214,2.63845843850119
214,215,2.63845843850119
215,216,2.63845843850119
216,217,2.63845843850119
217,218,2.63845843850119
218,219,2.63845843850119
219,220,2.63845843850119
220,221,2.63845843850119
221,222,2.63845843850119
222,223,2.63845843850119
223,224,2.63845843850119
224,225,2.63845843850119
225,226,2.63845843850119
226,227,2.63845843850119
227,228,2.63845843850119
228,229,2.63845843850119
229,230,2.63845843850119
230,231,2.63845843850119
231,232,2.63845843850119
232,233,2.63845843850119
233,234,2.63845843850119
234,235,2.63845843850119
235,236,2.63845843850119
236,237,2.63845843850119
237,238,2.63845843850119
238,239,2.63845843850119
239,240,2.63845843850119
240,241,2.63845843850119
241,242,2.63845843850119
242,243,2.63845843850119
243,244,2.63845843850119
244,245,2.63845843850119
245,246,2.63845843850119
246,247,2.63845843850119
247,248,2.63845843850119
248,249,2.63845843850119
249,250,2.63845843850119
250,251,2.63845843850119
251,252,2.63845843850119
252,253,2.63845843850119
253,254,2.63845843850119
254,255,2.63845843850119
255,256,2.63845843850119
256,257,2.63845843850119
257,258,2.63845843850119
258,259,2.63845843850119
259,260,2.63845843850119
260,261,2.63845843850119
261,262,2.63845843850119
262,263,2.63845843850119
263,264,2.63845843850119
264,265,2.63845843850119
265,266,2.63845843850119
266,267,2.63845843850119
267,268,2.63845843850119
268,269,2.63845843850119
269,270,2.63845843850119
270,271,2.63845843850119
271,272,2.63845843850119
272,273,2.63845843850119
273,274,2.63845843850119
274,275,2.63845843850119
275,276,2.63845843850119
276,277,2.63845843850119
277,278,2.63845843850119
278,279,2.63845843850119
279,280,2.63845843850119
280,281,2.63845843850119
281,282,2.63845843850119
282,283,2.63845843850119
283,284,2.63845843850119
284,285,2.63845843850119
285,286,2.63845843850119
286,287,2.63845843850119
287,288,2.63845843850119
288,289,2.63845843850119
289,290,2.63845843850119
290,291,2.63845843850119
291,292,2.63845843850119
292,293,2.63845843850119
293,294,2.63845843850119
294,295,2.63845843850119
295,296,2.63845843850119
296,297,2.63845843850119
297,298,2.63845843850119
298,299,2.63845843850119
299,300,2.63845843850119
300,301,2.63845843850119
301,302,2.830085509230253
302,303,2.830085509230253
303,304,2.830085509230253
304,305,2.830085509230253
305,306,2.830085509230253
306,307,2.830085509230253
307,308,2.830085509230253
308,309,2.830085509230253
309,310,2.830085509230253
310,311,2.830085509230253
311,312,2.830085509230253
312,313,2.830085509230253
313,314,2.830085509230253
314,315,2.830085509230253
315,316,2.830085509230253
316,317,2.830085509230253
317,318,2.830085509230253
318,319,2.830085509230253
319,320,2.830085509230253
320,321,2.830085509230253
321,322,2.830085509230253
322,323,2.830085509230253
323,324,2.830085509230253
324,325,2.830085509230253
325,326,2.830085509230253
326,327,2.830085509230253
327,328,2.830085509230253
328,329,2.830085509230253
329,330,2.830085509230253
330,331,2.830085509230253
331,332,2.830085509230253
332,333,3.1389134609013096
333,334,3.1389134609013096
334,335,3.1389134609013096
335,336,3.1389134609013096
336,337,3.1389134609013096
337,338,3.1389134609013096
338,339,3.1389134609013096
339,340,3.1389134609013096
340,341,3.1389134609013096
341,342,3.1389134609013096
342,343,3.1389134609013096
343,344,3.1389134609013096
344,345,3.1389134609013096
345,346,3.1389134609013096
346,347,3.1389134609013096
347,348,3.1389134609013096
348,349,3.1389134609013096
349,350,3.1389134609013096
350,351,3.1389134609013096
351,352,3.1389134609013096
352,353,3.1389134609013096
353,354,3.1389134609013096
354,355,3.1389134609013096
355,356,3.1389134609013096
356,357,3.1389134609013096
357,358,3.1389134609013096
358,359,3.1389134609013096
359,360,3.1389134609013096
360,361,3.1389134609013096
361,362,3.1389134609013096
362,363,3.1389134609013096
363,364,3.1389134609013096
364,365,3.1389134609013096
365,366,3.1389134609013096
366,367,3.1389134609013096
367,368,3.1389134609013096
368,369,3.1389134609013096
369,370,3.1389134609013096
370,371,3.1389134609013096
371,372,3.1389134609013096
372,373,3.1389134609013096
373,374,3.1389134609013096
374,375,3.1389134609013096
375,376,3.1389134609013096
376,377,3.1389134609013096
377,378,3.1389134609013096
378,379,3.1389134609013096
379,380,3.1389134609013096
380,381,3.1389134609013096
381,382,3.1389134609013096
382,383,3.1389134609013096
383,384,3.1389134609013096
384,385,3.1389134609013096
385,386,3.1389134609013096
386,387,3.1389134609013096
387,388,3.1389134609013096
388,389,3.1389134609013096
389,390,3.1389134609013096
390,391,3.1389134609013096
391,392,3.1389134609013096
392,393,3.1389134609013096
393,394,3.1389134609013096
394,395,3.1389134609013096
395,396,3.1389134609013096
396,397,3.1389134609013096
397,398,3.1389134609013096
398,399,3.1389134609013096
399,400,3.1389134609013096
400,401,3.1389134609013096
401,402,3.1389134609013096
402,403,3.1389134609013096
403,404,3.1389134609013096
404,405,3.1389134609013096
405,406,3.1389134609013096
406,407,3.1389134609013096
407,408,3.1389134609013096
408,409,3.1389134609013096
409,410,3.1389134609013096
410,411,3.1389134609013096
411,412,3.1389134609013096
412,413,3.1389134609013096
413,414,3.1389134609013096
414,415,3.1389134609013096
415,416,3.1389134609013096
416,417,3.1389134609013096
417,418,3.1389134609013096
418,419,3.1389134609013096
419,420,3.1389134609013096
420,421,3.1389134609013096
421,422,3.1389134609013096
422,423,3.1389134609013096
423,424,3.1389134609013096
424,425,3.1389134609013096
425,426,3.1389134609013096
426,427,3.1389134609013096
427,428,3.1389134609013096
428,429,3.1389134609013096
429,430,3.1389134609013096
430,431,3.1389134609013096
431,432,3.1389134609013096
432,433,3.1389134609013096
433,434,3.1389134609013096
434,435,3.1389134609013096
435,436,3.1389134609013096
436,437,3.1389134609013096
437,438,3.1389134609013096
438,439,3.1389134609013096
439,440,3.1389134609013096
440,441,3.1389134609013096
441,442,3.1389134609013096
442,443,3.1389134609013096
443,444,3.1389134609013096
444,445,3.1389134609013096
445,446,3.1389134609013096
446,447,3.1389134609013096
447,448,3.1389134609013096
448,449,3.1389134609013096
449,450,3.1389134609013096
450,451,3.1389134609013096
451,452,3.1389134609013096
452,453,3.1389134609013096
453,454,3.1389134609013096
454,455,3.1389134609013096
455,456,3.1389134609013096
456,457,3.1389134609013096
457,458,3.1389134609013096
458,459,3.1389134609013096
459,460,3.1389134609013096
460,461,3.1389134609013096
461,462,3.1389134609013096
462,463,3.1389134609013096
463,464,3.1389134609013096
464,465,3.1389134609013096
465,466,3.1389134609013096
466,467,3.1389134609013096
467,468,3.1389134609013096
468,469,3.1389134609013096
469,470,3.1389134609013096
470,471,3.1389134609013096
471,472,3.1389134609013096
472,473,3.1389134609013096
473,474,3.1389134609013096
474,475,3.1389134609013096
475,476,3.1389134609013096
476,477,3.1389134609013096
477,478,3.1389134609013096
478,479,3.1389134609013096
479,480,3.1389134609013096
480,481,3.1389134609013096
481,482,3.1389134609013096
482,483,3.1389134609013096
483,484,3.1389134609013096
484,485,3.1389134609013096
485,486,3.1389134609013096
486,487,3.1389134609013096
487,488,3.1389134609013096
488,489,3.1389134609013096
489,490,3.1389134609013096
490,491,3.1389134609013096
491,492,3.1389134609013096
492,493,3.1389134609013096
493,494,3.1389134609013096
494,495,3.1389134609013096
495,496,3.1389134609013096
496,497,3.1389134609013096
497,498,3.1389134609013096
498,499,3.1389134609013096
499,500,3.1389134609013096
500,501,3.1389134609013096
501,502,3.1389134609013096
502,503,3.1389134609013096
503,504,3.1389134609013096
504,505,3.1389134609013096
505,506,3.1389134609013096
506,507,3.1389134609013096
507,508,3.1389134609013096
508,509,3.1389134609013096
509,510,3.1389134609013096
510,511,3.1389134609013096
511,512,3.1389134609013096
512,513,3.1389134609013096
513,514,3.1389134609013096
514,515,3.1389134609013096
515,516,3.1389134609013096
516,517,3.1389134609013096
517,518,3.1389134609013096
518,519,3.1389134609013096
519,520,3.1389134609013096
520,521,3.1389134609013096
521,522,3.1389134609013096
522,523,3.1389134609013096
523,524,3.1389134609013096
524,525,3.1389134609013096
525,526,3.1389134609013096
526,527,3.1389134609013096
527,528,3.1389134609013096
528,529,3.1389134609013096
529,530,3.1389134609013096
530,531,3.1389134609013096
531,532,3.1389134609013096
532,533,3.1389134609013096
533,534,3.1389134609013096
534,535,3.1389134609013096
535,536,3.1389134609013096
536,537,3.1389134609013096
537,538,3.1389134609013096
538,539,3.1389134609013096
539,540,3.1389134609013096
540,541,3.1389134609013096
541,542,3.1389134609013096
542,543,3.1389134609013096
543,544,3.1389134609013096
544,545,3.1389134609013096
545,546,3.1389134609013096
546,547,3.1389134609013096
547,548,3.1389134609013096
548,549,3.1389134609013096
549,550,3.1389134609013096
550,551,3.1606914079030313
551,552,3.1606914079030313
552,553,3.1606914079030313
553,554,3.1606914079030313
554,555,3.1606914079030313
555,556,3.1606914079030313
556,557,3.1606914079030313
557,558,3.1606914079030313
558,559,3.1606914079030313
559,560,3.1606914079030313
560,561,3.1606914079030313
561,562,3.1606914079030313
562,563,3.1606914079030313
563,564,3.1606914079030313
564,565,3.1606914079030313
565,566,3.1606914079030313
566,567,3.1606914079030313
567,568,3.1606914079030313
568,569,3.1606914079030313
569,570,3.1606914079030313
570,571,3.1606914079030313
571,572,3.1606914079030313
572,573,3.1606914079030313
573,574,3.1606914079030313
574,575,3.1606914079030313
575,576,3.1606914079030313
576,577,3.1606914079030313
577,578,3.1606914079030313
578,579,3.1606914079030313
579,580,3.1606914079030313
580,581,3.1606914079030313
581,582,3.1606914079030313
582,583,3.1606914079030313
583,584,3.1606914079030313
584,585,3.1606914079030313
585,586,3.1606914079030313
586,587,3.1606914079030313
587,588,3.1606914079030313
588,589,3.1606914079030313
589,590,3.1606914079030313
590,591,3.1606914079030313
591,592,3.1606914079030313
592,593,3.1606914079030313
593,594,3.1606914079030313
594,595,3.1606914079030313
595,596,3.1606914079030313
596,597,3.1606914079030313
597,598,3.1606914079030313
598,599,3.162484360364068
599,600,3.162484360364068
600,601,3.162484360364068
601,602,3.162484360364068
602,603,3.162484360364068
603,604,3.162484360364068
604,605,3.162484360364068
605,606,3.162484360364068
606,607,3.162484360364068
607,608,3.162484360364068
608,609,3.162484360364068
609,610,3.162484360364068
610,611,3.162484360364068
611,612,3.162484360364068
612,613,3.162484360364068
613,614,3.162484360364068
614,615,3.162484360364068
615,616,3.162484360364068
616,617,3.162484360364068
617,618,3.162484360364068
618,619,3.162484360364068
619,620,3.162484360364068
620,621,3.162484360364068
621,622,3.162484360364068
622,623,3.162484360364068
623,624,3.162484360364068
624,625,3.162484360364068
625,626,3.162484360364068
626,627,3.162484360364068
627,628,3.162484360364068
628,629,3.162484360364068
629,630,3.162484360364068
630,631,3.162484360364068
631,632,3.162484360364068
632,633,3.162484360364068
633,634,3.162484360364068
634,635,3.162484360364068
635,636,3.162484360364068
636,637,3.162484360364068
637,638,3.162484360364068
638,639,3.162484360364068
639,640,3.162484360364068
640,641,3.162484360364068
641,642,3.162484360364068
642,643,3.162484360364068
643,644,3.162484360364068
644,645,3.162484360364068
645,646,3.162484360364068
646,647,3.162484360364068
647,648,3.162484360364068
648,649,3.162484360364068
649,650,3.162484360364068
650,651,3.162484360364068
651,652,3.162484360364068
652,653,3.162484360364068
653,654,3.162484360364068
654,655,3.162484360364068
655,656,3.162484360364068
656,657,3.162484360364068
657,658,3.162484360364068
658,659,3.162484360364068
659,660,3.162484360364068
660,661,3.162484360364068
661,662,3.162484360364068
662,663,3.162484360364068
663,664,3.162484360364068
664,665,3.162484360364068
665,666,3.162484360364068
666,667,3.162484360364068
667,668,3.162484360364068
668,669,3.162484360364068
669,670,3.162484360364068
670,671,3.162484360364068
671,672,3.162484360364068
672,673,3.162484360364068
673,674,3.162484360364068
674,675,3.162484360364068
675,676,3.162484360364068
676,677,3.162484360364068
677,678,3.162484360364068
678,679,3.162484360364068
679,680,3.162484360364068
680,681,3.162484360364068
681,682,3.162484360364068
682,683,3.162484360364068
683,684,3.162484360364068
684,685,3.162484360364068
685,686,3.162484360364068
686,687,3.162484360364068
687,688,3.162484360364068
688,689,3.162484360364068
689,690,3.162484360364068
690,691,3.162484360364068
691,692,3.162484360364068
692,693,3.162484360364068
693,694,3.162484360364068
694,695,3.162484360364068
695,696,3.162484360364068
696,697,3.162484360364068
697,698,3.162484360364068
698,699,3.162484360364068
699,700,3.162484360364068
700,701,3.162484360364068
701,702,3.162484360364068
702,703,3.162484360364068
703,704,3.162484360364068
704,705,3.162484360364068
705,706,3.162484360364068
706,707,3.162484360364068
707,708,3.162484360364068
708,709,3.162484360364068
709,710,3.162484360364068
710,711,3.162484360364068
711,712,3.162484360364068
712,713,3.162484360364068
713,714,3.162484360364068
714,715,3.162484360364068
715,716,3.162484360364068
716,717,3.162484360364068
717,718,3.162484360364068
718,719,3.162484360364068
719,720,3.162484360364068
720,721,3.162484360364068
721,722,3.162484360364068
722,723,3.162484360364068
723,724,3.162484360364068
724,725,3.162484360364068
725,726,3.162484360364068
726,727,3.162484360364068
727,728,3.162484360364068
728,729,3.162484360364068
729,730,3.162484360364068
730,731,3.162484360364068
731,732,3.162484360364068
732,733,3.162484360364068
733,734,3.162484360364068
734,735,3.162484360364068
735,736,3.162484360364068
736,737,3.162484360364068
737,738,3.162484360364068
738,739,3.162484360364068
739,740,3.162484360364068
740,741,3.162484360364068
741,742,3.162484360364068
742,743,3.186496573238734
743,744,3.186496573238734
744,745,3.186496573238734
745,746,3.186496573238734
746,747,3.186496573238734
747,748,3.186496573238734
748,749,3.186496573238734
749,750,3.186496573238734
750,751,3.186496573238734
751,752,3.186496573238734
752,753,3.186496573238734
753,754,3.186496573238734
754,755,3.186496573238734
755,756,3.186496573238734
756,757,3.186496573238734
757,758,3.186496573238734
758,759,3.186496573238734
759,760,3.186496573238734
760,761,3.186496573238734
761,762,3.186496573238734
762,763,3.186496573238734
763,764,3.186496573238734
764,765,3.186496573238734
765,766,3.186496573238734
766,767,3.186496573238734
767,768,3.186496573238734
768,769,3.186496573238734
769,770,3.186496573238734
770,771,3.186496573238734
771,772,3.186496573238734
772,773,3.186496573238734
773,774,3.186496573238734
774,775,3.186496573238734
775,776,3.186496573238734
776,777,3.186496573238734
777,778,3.186496573238734
778,779,3.186496573238734
779,780,3.186496573238734
780,781,3.186496573238734
781,782,3.186496573238734
782,783,3.186496573238734
783,784,3.186496573238734
784,785,3.186496573238734
785,786,3.186496573238734
786,787,3.2332574752866843
787,788,3.2332574752866843
788,789,3.2332574752866843
789,790,3.2332574752866843
790,791,3.2332574752866843
791,792,3.2332574752866843
792,793,3.2332574752866843
793,794,3.2332574752866843
794,795,3.2332574752866843
795,796,3.2332574752866843
796,797,3.2332574752866843
797,798,3.2332574752866843
798,799,3.2332574752866843
799,800,3.2332574752866843
800,801,3.2332574752866843
801,802,3.2332574752866843
802,803,3.2332574752866843
803,804,3.2332574752866843
804,805,3.2332574752866843
805,806,3.2332574752866843
806,807,3.2332574752866843
807,808,3.2332574752866843
808,809,3.2332574752866843
809,810,3.2332574752866843
810,811,3.2332574752866843
811,812,3.2332574752866843
812,813,3.2332574752866843
813,814,3.2332574752866843
814,815,3.2332574752866843
815,816,3.2332574752866843
816,817,3.2332574752866843
817,818,3.2332574752866843
818,819,3.2332574752866843
819,820,3.2332574752866843
820,821,3.2332574752866843
821,822,3.2332574752866843
822,823,3.2332574752866843
823,824,3.2332574752866843
824,825,3.2332574752866843
825,826,3.2332574752866843
826,827,3.2332574752866843
827,828,3.2332574752866843
828,829,3.2332574752866843
829,830,3.2332574752866843
830,831,3.2332574752866843
831,832,3.2332574752866843
832,833,3.2332574752866843
833,834,3.2332574752866843
834,835,3.2332574752866843
835,836,3.2332574752866843
836,837,3.2332574752866843
837,838,3.2332574752866843
838,839,3.2332574752866843
839,840,3.2332574752866843
840,841,3.2332574752866843
841,842,3.2332574752866843
842,843,3.2332574752866843
843,844,3.2332574752866843
844,845,3.2332574752866843
845,846,3.2332574752866843
846,847,3.2332574752866843
847,848,3.2332574752866843
848,849,3.2332574752866843
849,850,3.2332574752866843
850,851,3.2332574752866843
851,852,3.2332574752866843
852,853,3.2332574752866843
853,854,3.2332574752866843
854,855,3.2332574752866843
855,856,3.2332574752866843
856,857,3.2332574752866843
857,858,3.2332574752866843
858,859,3.2332574752866843
859,860,3.2332574752866843
860,861,3.2332574752866843
861,862,3.2332574752866843
862,863,3.2332574752866843
863,864,3.2332574752866843
864,865,3.2332574752866843
865,866,3.2332574752866843
866,867,3.2332574752866843
867,868,3.2332574752866843
868,869,3.2332574752866843
869,870,3.2332574752866843
870,871,3.2332574752866843
871,872,3.2332574752866843
872,873,3.2332574752866843
873,874,3.2332574752866843
874,875,3.2332574752866843
875,876,3.2332574752866843
876,877,3.2332574752866843
877,878,3.2332574752866843
878,879,3.266804712867364
879,880,3.266804712867364
880,881,3.266804712867364
881,882,3.266804712867364
882,883,3.266804712867364
883,884,3.266804712867364
884,885,3.266804712867364
885,886,3.266804712867364
886,887,3.266804712867364
887,888,3.266804712867364
888,889,3.266804712867364
889,890,3.266804712867364
890,891,3.266804712867364
891,892,3.266804712867364
892,893,3.266804712867364
893,894,3.266804712867364
894,895,3.266804712867364
895,896,3.266804712867364
896,897,3.266804712867364
897,898,3.266804712867364
898,899,3.266804712867364
899,900,3.266804712867364
900,901,3.266804712867364
901,902,3.266804712867364
902,903,3.266804712867364
903,904,3.266804712867364
904,905,3.266804712867364
905,906,3.266804712867364
906,907,3.266804712867364
907,908,3.266804712867364
908,909,3.266804712867364
909,910,3.266804712867364
910,911,3.266804712867364
911,912,3.266804712867364
912,913,3.266804712867364
913,914,3.266804712867364
914,915,3.266804712867364
915,916,3.266804712867364
916,917,3.266804712867364
917,918,3.266804712867364
918,919,3.266804712867364
919,920,3.266804712867364
920,921,3.266804712867364
921,922,3.266804712867364
922,923,3.266804712867364
923,924,3.266804712867364
924,925,3.266804712867364
925,926,3.266804712867364
926,927,3.266804712867364
927,928,3.266804712867364
928,929,3.266804712867364
929,930,3.266804712867364
930,931,3.266804712867364
931,932,3.266804712867364
932,933,3.266804712867364
933,934,3.266804712867364
934,935,3.266804712867364
935,936,3.266804712867364
936,937,3.266804712867364
937,938,3.266804712867364
938,939,3.266804712867364
939,940,3.266804712867364
940,941,3.266804712867364
941,942,3.266804712867364
942,943,3.266804712867364
943,944,3.266804712867364
944,945,3.266804712867364
945,946,3.266804712867364
946,947,3.266804712867364
947,948,3.266804712867364
948,949,3.266804712867364
949,950,3.266804712867364
950,951,3.266804712867364
951,952,3.266804712867364
952,953,3.266804712867364
953,954,3.266804712867364
954,955,3.266804712867364
955,956,3.266804712867364
956,957,3.266804712867364
957,958,3.266804712867364
958,959,3.266804712867364
959,960,3.266804712867364
960,961,3.266804712867364
961,962,3.266804712867364
962,963,3.266804712867364
963,964,3.266804712867364
964,965,3.266804712867364
965,966,3.266804712867364
966,967,3.266804712867364
967,968,3.266804712867364
968,969,3.266804712867364
969,970,3.266804712867364
970,971,3.266804712867364
971,972,3.274372597434611
972,973,3.274372597434611
973,974,3.274372597434611
974,975,3.274372597434611
975,976,3.274372597434611
976,977,3.274372597434611
977,978,3.274372597434611
978,979,3.274372597434611
979,980,3.274372597434611
980,981,3.274372597434611
981,982,3.274372597434611
982,983,3.274372597434611
983,984,3.274372597434611
984,985,3.274372597434611
985,986,3.274372597434611
986,987,3.274372597434611
987,988,3.274372597434611
988,989,3.274372597434611
989,990,3.274372597434611
990,991,3.274372597434611
991,992,3.274372597434611
992,993,3.274372597434611
993,994,3.274372597434611
994,995,3.274372597434611
995,996,3.274372597434611
996,997,3.274372597434611
997,998,3.274372597434611
998,999,3.274372597434611
999,1000,3.274372597434611
