,x,y
201,613,3.0744119096976807
202,616,3.0744119096976807
203,619,3.0744119096976807
204,622,3.0744119096976807
205,625,3.0744119096976807
206,628,3.0744119096976807
207,631,3.0744119096976807
208,634,3.0744119096976807
209,637,3.105772883777181
210,640,3.105772883777181
211,643,3.105772883777181
212,646,3.105772883777181
213,649,3.105772883777181
214,652,3.105772883777181
215,655,3.105772883777181
216,658,3.105772883777181
217,661,3.105772883777181
218,664,3.105772883777181
219,667,3.105772883777181
220,670,3.105772883777181
221,673,3.105772883777181
222,676,3.105772883777181
223,679,3.106044592025494
224,682,3.1068551467313537
225,685,3.1068551467313537
226,688,3.1068551467313537
227,691,3.1068551467313537
228,694,3.1068551467313537
229,697,3.1068551467313537
230,700,3.1068551467313537
231,703,3.1068551467313537
232,706,3.1068551467313537
233,709,3.1068551467313537
234,712,3.1068551467313537
235,715,3.1068551467313537
236,718,3.1068551467313537
237,721,3.1068551467313537
238,724,3.106901418847254
239,727,3.106901418847254
240,730,3.106901418847254
241,733,3.106901418847254
242,736,3.106901418847254
243,739,3.106901418847254
244,742,3.106901418847254
245,745,3.106901418847254
246,748,3.106901418847254
247,751,3.106901418847254
248,754,3.106901418847254
249,757,3.106901418847254
250,760,3.106901418847254
251,763,3.106901418847254
252,766,3.106901418847254
253,769,3.106901418847254
254,772,3.106901418847254
255,775,3.106901418847254
256,778,3.106901418847254
257,781,3.106901418847254
258,784,3.106901418847254
259,787,3.106901418847254
260,790,3.106901418847254
261,793,3.106901418847254
262,796,3.106901418847254
263,799,3.106901418847254
264,802,3.106901418847254
265,805,3.106901418847254
266,808,3.106901418847254
267,811,3.106901418847254
268,814,3.106901418847254
269,817,3.106901418847254
270,820,3.106901418847254
271,823,3.106901418847254
272,826,3.106901418847254
273,829,3.106901418847254
274,832,3.106901418847254
275,835,3.1466936674773884
276,838,3.1466936674773884
277,841,3.1466936674773884
278,844,3.1466936674773884
279,847,3.1466936674773884
280,850,3.1466936674773884
281,853,3.1466936674773884
282,856,3.1466936674773884
283,859,3.1466936674773884
284,862,3.1466936674773884
285,865,3.1466936674773884
286,868,3.1466936674773884
287,871,3.1466936674773884
288,874,3.1466936674773884
289,877,3.1466936674773884
290,880,3.1466936674773884
291,883,3.1466936674773884
292,886,3.1466936674773884
293,889,3.1466936674773884
294,892,3.1466936674773884
295,895,3.1466936674773884
296,898,3.1466936674773884
297,901,3.1466936674773884
298,904,3.1466936674773884
299,907,3.1466936674773884
300,910,3.1466936674773884
301,913,3.1466936674773884
302,916,3.1466936674773884
303,919,3.1466936674773884
304,922,3.1466936674773884
305,925,3.1467050974792548
306,928,3.1467050974792548
307,931,3.1467050974792548
308,934,3.1467050974792548
309,937,3.1467050974792548
310,940,3.1467050974792548
311,943,3.1467050974792548
312,946,3.1467050974792548
313,949,3.1467050974792548
314,952,3.1467050974792548
315,955,3.1467050974792548
316,958,3.1467050974792548
317,961,3.1489926954963443
318,964,3.1489926954963443
319,967,3.1489926954963443
320,970,3.1489926954963443
321,973,3.1489926954963443
322,976,3.1489926954963443
323,979,3.1489926954963443
324,982,3.1489926954963443
325,985,3.1489926954963443
326,988,3.1489926954963443
327,991,3.1489926954963443
328,994,3.1489926954963443
329,997,3.1489926954963443
330,1000,3.1489926954963443
