,x,y,t
0,1,0.432682298212478,0.012973546981811523
1,2,1.2183812255005784,0.013112068176269531
2,3,1.2183812255005784,0.013242721557617188
3,4,1.2183812255005784,0.014342546463012695
4,5,1.2183812255005784,0.014470100402832031
5,6,1.2183812255005784,0.014594554901123047
6,7,1.2183812255005784,0.015688657760620117
7,8,1.2183812255005784,0.015810728073120117
8,9,1.2183812255005784,0.015928983688354492
9,10,1.2183812255005784,0.0170440673828125
10,11,1.2183812255005784,0.017165184020996094
11,12,1.2183812255005784,0.01728367805480957
12,13,1.2183812255005784,1.447310209274292
13,14,1.2183812255005784,1.4986705780029297
14,15,1.2183812255005784,1.5248007774353027
15,16,1.2183812255005784,3.1709067821502686
16,17,1.2183812255005784,3.2260026931762695
17,18,1.2183812255005784,3.264362335205078
18,19,1.2183812255005784,5.522597551345825
19,20,1.2183812255005784,5.57171630859375
20,21,1.2183812255005784,5.574115037918091
21,22,1.2183812255005784,8.046822547912598
22,23,1.2183812255005784,8.175628662109375
23,24,2.530073418891132,8.177865982055664
24,25,2.530073418891132,10.531917572021484
25,26,2.530073418891132,10.595358848571777
26,27,2.530073418891132,10.71562147140503
27,28,2.530073418891132,13.163363695144653
28,29,2.530073418891132,13.255030632019043
29,30,2.530073418891132,13.298227787017822
30,31,2.530073418891132,15.430430889129639
31,32,2.530073418891132,15.433776617050171
32,33,2.530073418891132,15.632957220077515
33,34,2.530073418891132,18.211568355560303
34,35,2.530073418891132,18.580690145492554
35,36,2.530073418891132,18.7295560836792
36,37,2.530073418891132,21.770713090896606
37,38,2.530073418891132,21.78627872467041
38,39,2.530073418891132,21.834567070007324
39,40,2.530073418891132,24.70988416671753
40,41,2.530073418891132,24.753838539123535
41,42,2.530073418891132,24.785990238189697
42,43,2.530073418891132,27.223839044570923
43,44,2.530073418891132,27.227367877960205
44,45,2.530073418891132,27.32653546333313
45,46,2.530073418891132,30.16560649871826
46,47,2.530073418891132,30.293452978134155
47,48,2.530073418891132,30.346050262451172
48,49,2.530073418891132,31.294176816940308
49,50,2.530073418891132,31.44554567337036
50,51,2.530073418891132,31.506792545318604
51,52,2.530073418891132,33.67541265487671
52,53,2.530073418891132,33.739887952804565
53,54,2.530073418891132,33.77796006202698
54,55,2.530073418891132,37.2199387550354
55,56,2.530073418891132,37.283071756362915
56,57,2.530073418891132,37.33635234832764
57,58,2.530073418891132,41.4117431640625
58,59,2.530073418891132,41.415398597717285
59,60,2.530073418891132,41.59508490562439
60,61,2.530073418891132,45.59351944923401
61,62,2.530073418891132,45.697333335876465
62,63,2.530073418891132,45.73348832130432
63,64,2.530073418891132,48.16277050971985
64,65,2.530073418891132,48.16725945472717
65,66,2.530073418891132,48.21914458274841
66,67,2.530073418891132,49.56822443008423
67,68,2.530073418891132,49.682117223739624
68,69,2.530073418891132,49.75311517715454
69,70,2.530073418891132,50.75108194351196
70,71,2.530073418891132,50.85860824584961
71,72,2.530073418891132,50.92044258117676
72,73,2.530073418891132,53.02955341339111
73,74,2.530073418891132,53.03478193283081
74,75,2.530073418891132,53.24533796310425
75,76,2.530073418891132,54.246185302734375
76,77,2.530073418891132,54.38177013397217
77,78,2.530073418891132,54.45053291320801
78,79,2.530073418891132,55.47577619552612
79,80,2.530073418891132,55.718910217285156
80,81,2.530073418891132,55.7235541343689
81,82,2.530073418891132,57.97381329536438
82,83,2.530073418891132,58.01220488548279
83,84,2.530073418891132,58.09327507019043
84,85,2.530073418891132,59.97971224784851
85,86,2.530073418891132,60.053938150405884
86,87,2.530073418891132,60.23426413536072
87,88,2.646333766040148,62.07946991920471
88,89,2.646333766040148,62.12977457046509
89,90,2.646333766040148,62.32416033744812
90,91,2.646333766040148,64.32161974906921
91,92,2.646333766040148,64.43738341331482
92,93,2.646333766040148,64.74744319915771
93,94,2.646333766040148,66.95536184310913
94,95,2.646333766040148,66.95956349372864
95,96,2.646333766040148,67.0904815196991
96,97,2.750412008284167,69.4609923362732
97,98,2.750412008284167,69.5353684425354
98,99,2.750412008284167,69.73150444030762
99,100,2.750412008284167,72.63988471031189
100,101,2.750412008284167,72.77597284317017
101,102,2.750412008284167,73.22028946876526
102,103,2.750412008284167,76.07268929481506
103,104,2.750412008284167,76.19663381576538
104,105,2.750412008284167,76.31458711624146
105,106,2.750412008284167,78.72756099700928
106,107,2.750412008284167,78.86178708076477
107,108,2.750412008284167,79.32912230491638
108,109,2.750412008284167,82.36058926582336
109,110,2.750412008284167,82.50227332115173
110,111,2.750412008284167,82.58470869064331
111,112,2.750412008284167,86.0778648853302
112,113,2.750412008284167,86.12110161781311
113,114,2.750412008284167,86.19347929954529
114,115,2.750412008284167,88.41350722312927
115,116,2.750412008284167,88.48367857933044
116,117,2.750412008284167,88.53440952301025
117,118,2.750412008284167,90.70715951919556
118,119,2.750412008284167,90.89082527160645
119,120,2.750412008284167,90.89582872390747
120,121,2.750412008284167,96.09871816635132
121,122,2.750412008284167,96.10181260108948
122,123,2.750412008284167,96.15427613258362
123,124,2.750412008284167,100.00610637664795
124,125,2.750412008284167,100.07661485671997
125,126,2.750412008284167,100.07956552505493
126,127,2.750412008284167,105.91720342636108
127,128,2.750412008284167,105.91932916641235
128,129,2.750412008284167,106.05580949783325
129,130,2.750412008284167,111.24738454818726
130,131,2.750412008284167,111.43020915985107
131,132,2.750412008284167,111.64330053329468
132,133,2.750412008284167,116.85585522651672
133,134,2.750412008284167,117.06559300422668
134,135,2.750412008284167,117.06959462165833
135,136,2.750412008284167,121.41028428077698
136,137,2.750412008284167,121.45387816429138
137,138,2.750412008284167,121.457683801651
138,139,2.750412008284167,125.41908383369446
139,140,2.750412008284167,125.6500735282898
140,141,2.750412008284167,125.76377034187317
141,142,2.750412008284167,131.11102986335754
142,143,2.750412008284167,131.11423563957214
143,144,2.750412008284167,131.22302651405334
144,145,2.750412008284167,135.93794631958008
145,146,2.750412008284167,135.94185972213745
146,147,2.750412008284167,136.10174584388733
147,148,2.750412008284167,141.1016857624054
148,149,2.750412008284167,141.27033758163452
149,150,2.750412008284167,141.27436232566833
150,151,2.750412008284167,146.0238823890686
151,152,2.750412008284167,146.08885669708252
152,153,2.750412008284167,146.1042835712433
153,154,2.750412008284167,150.28364968299866
154,155,2.750412008284167,150.28706860542297
155,156,2.750412008284167,150.34246587753296
156,157,2.750412008284167,154.2639410495758
157,158,2.750412008284167,154.26794505119324
158,159,2.750412008284167,154.4973201751709
159,160,2.750412008284167,159.84072875976562
160,161,2.750412008284167,159.95560216903687
161,162,2.750412008284167,160.2140781879425
162,163,2.750412008284167,163.69747710227966
163,164,2.750412008284167,163.82669687271118
164,165,2.750412008284167,163.87142181396484
165,166,2.750412008284167,165.9674117565155
166,167,2.750412008284167,166.03590154647827
167,168,2.827288522070995,166.10991740226746
168,169,2.827288522070995,170.6707625389099
169,170,2.827288522070995,170.6753969192505
170,171,2.827288522070995,170.87949347496033
171,172,2.827288522070995,174.35124135017395
172,173,2.827288522070995,174.40168690681458
173,174,2.827288522070995,174.48858904838562
174,175,2.827288522070995,178.73937249183655
175,176,2.827288522070995,178.84218668937683
176,177,2.827288522070995,178.91286158561707
177,178,2.827288522070995,181.21198964118958
178,179,2.827288522070995,181.21592926979065
