,x,y,t
0,1,0.19830556962415904,0.0016260147094726562
1,2,1.2069160354797714,0.0016863346099853516
2,3,1.2069160354797714,0.0017282962799072266
3,4,1.2069160354797714,0.0017669200897216797
4,5,1.2069160354797714,0.0018053054809570312
5,6,1.2069160354797714,0.0018434524536132812
6,7,1.2069160354797714,0.001880645751953125
7,8,1.2069160354797714,0.0019183158874511719
8,9,1.2069160354797714,0.001955747604370117
9,10,1.2069160354797714,0.001993417739868164
10,11,1.2069160354797714,0.0020308494567871094
11,12,1.2069160354797714,0.002068042755126953
12,13,1.2069160354797714,0.002110004425048828
13,14,1.2069160354797714,0.002147674560546875
14,15,1.2069160354797714,0.002184629440307617
15,16,1.2069160354797714,0.002221345901489258
16,17,1.2069160354797714,0.0022580623626708984
17,18,1.2069160354797714,0.002295255661010742
18,19,1.2069160354797714,0.002331972122192383
19,20,1.608527414941578,0.0023686885833740234
20,21,1.608527414941578,11.859188318252563
21,22,1.608527414941578,11.85925030708313
22,23,1.608527414941578,11.85930323600769
23,24,1.608527414941578,11.859353303909302
24,25,1.608527414941578,11.859402894973755
25,26,1.608527414941578,11.859454870223999
26,27,1.608527414941578,12.058152675628662
27,28,1.608527414941578,12.058273315429688
28,29,1.608527414941578,12.058370351791382
29,30,1.608527414941578,12.058440685272217
30,31,1.608527414941578,166.85686564445496
31,32,1.608527414941578,166.85693073272705
32,33,1.608527414941578,166.85698461532593
33,34,1.608527414941578,166.857036113739
34,35,1.608527414941578,166.85708594322205
35,36,1.608527414941578,166.85713720321655
36,37,1.608527414941578,166.85718941688538
37,38,1.608527414941578,166.8572392463684
38,39,1.608527414941578,166.85728812217712
39,40,1.608527414941578,166.85733723640442
40,41,1.608527414941578,356.02613377571106
41,42,1.608527414941578,356.0261995792389
42,43,1.608527414941578,356.02625346183777
43,44,1.608527414941578,356.02630496025085
44,45,1.608527414941578,356.0263557434082
45,46,1.608527414941578,356.02640676498413
46,47,1.608527414941578,356.0264563560486
47,48,1.608527414941578,356.0265111923218
48,49,1.608527414941578,356.0265612602234
49,50,1.608527414941578,356.02661299705505
50,51,1.608527414941578,545.7919430732727
51,52,1.608527414941578,545.792010307312
52,53,1.608527414941578,545.7920639514923
53,54,1.608527414941578,545.7921147346497
54,55,1.608527414941578,545.7921648025513
55,56,1.608527414941578,545.7922146320343
56,57,1.608527414941578,545.7922639846802
57,58,1.608527414941578,545.7923126220703
58,59,1.608527414941578,545.7923617362976
59,60,1.608527414941578,545.7924132347107
60,61,1.608527414941578,745.3219730854034
61,62,1.608527414941578,745.3220369815826
62,63,1.608527414941578,745.3220906257629
63,64,1.608527414941578,745.3221411705017
64,65,1.608527414941578,745.3221905231476
65,66,1.608527414941578,745.3222403526306
66,67,1.608527414941578,745.3222913742065
67,68,1.608527414941578,745.3223400115967
68,69,1.608527414941578,745.322390794754
69,70,1.608527414941578,745.3224399089813
70,71,1.608527414941578,788.3309853076935
71,72,1.608527414941578,788.3310534954071
72,73,1.608527414941578,788.3311047554016
73,74,1.608527414941578,788.3311567306519
74,75,1.608527414941578,788.3312058448792
75,76,1.608527414941578,788.3312544822693
76,77,1.608527414941578,788.3313028812408
77,78,1.608527414941578,788.3313510417938
78,79,1.608527414941578,788.3313989639282
79,80,1.608527414941578,788.3314480781555
80,81,1.608527414941578,933.3300037384033
81,82,1.608527414941578,933.3300702571869
82,83,1.608527414941578,933.3301227092743
83,84,1.608527414941578,933.3301730155945
84,85,1.608527414941578,933.3302223682404
85,86,1.608527414941578,933.3302717208862
86,87,1.608527414941578,933.3303203582764
87,88,1.608527414941578,933.3303716182709
88,89,1.608527414941578,933.3304200172424
89,90,1.608527414941578,933.3304708003998
90,91,1.608527414941578,1094.582330942154
91,92,1.6702278947134703,1094.5823955535889
92,93,1.6702278947134703,1094.5824518203735
93,94,1.6702278947134703,1094.5825026035309
94,95,1.6702278947134703,1094.5825519561768
95,96,1.6702278947134703,1094.5826015472412
96,97,1.6702278947134703,1094.58265376091
97,98,1.6702278947134703,1094.5827021598816
98,99,1.6702278947134703,1094.5827505588531
99,100,1.6702278947134703,1094.5827991962433
100,101,1.6702278947134703,1270.5808448791504
101,102,1.6702278947134703,1270.580913066864
102,103,1.6702278947134703,1270.5809655189514
103,104,1.6702278947134703,1270.5810182094574
104,105,1.6702278947134703,1270.5810675621033
105,106,1.6857909728823044,1270.581116437912
106,107,1.6857909728823044,1270.5811696052551
107,108,1.7027768498531237,1270.581220626831
108,109,1.7027768498531237,1270.5812697410583
109,110,1.7027768498531237,1270.5813188552856
110,111,1.7027768498531237,1444.6716117858887
111,112,1.7027768498531237,1444.6717031002045
112,113,1.7027768498531237,1444.671757221222
113,114,2.3347525211652553,1444.6718084812164
114,115,2.3347525211652553,1444.6718575954437
115,116,2.3347525211652553,1444.6719064712524
116,117,2.3347525211652553,1444.6719551086426
117,118,2.3347525211652553,1444.6720032691956
118,119,2.3347525211652553,1444.6720516681671
119,120,2.3347525211652553,1444.6721003055573
120,121,2.3347525211652553,1617.556446313858
121,122,2.3347525211652553,1617.5565116405487
122,123,2.3347525211652553,1617.556563615799
123,124,2.3347525211652553,1617.5566160678864
124,125,2.3347525211652553,1617.5566658973694
125,126,2.3347525211652553,1617.5567145347595
126,127,2.3347525211652553,1617.5567634105682
127,128,2.3347525211652553,1617.5568172931671
128,129,2.3347525211652553,1617.5568656921387
129,130,2.3347525211652553,1617.5569143295288
130,131,2.3347525211652553,1765.049818277359
131,132,2.3347525211652553,1765.0498836040497
132,133,2.3347525211652553,1765.04993724823
133,134,2.3347525211652553,1765.0499880313873
134,135,2.3347525211652553,1765.0500378608704
135,136,2.3347525211652553,1765.0500876903534
136,137,2.3347525211652553,1765.0501370429993
137,138,2.3347525211652553,1765.0501856803894
138,139,2.3347525211652553,1765.0502347946167
139,140,2.3347525211652553,1765.0502836704254
140,141,2.3347525211652553,1924.10671043396
141,142,2.3347525211652553,1924.1067759990692
142,143,2.3347525211652553,1924.1068291664124
143,144,2.3347525211652553,1924.106879234314
144,145,2.3347525211652553,1924.1069283485413
145,146,2.3347525211652553,1924.1069769859314
146,147,2.3347525211652553,1924.10702586174
147,148,2.3347525211652553,1924.107074022293
148,149,2.3347525211652553,1924.107122182846
149,150,2.3347525211652553,1924.1071729660034
150,151,2.3347525211652553,2095.2140052318573
151,152,2.3347525211652553,2095.2140736579895
152,153,2.3347525211652553,2095.2141256332397
153,154,2.3347525211652553,2095.2141749858856
154,155,2.3347525211652553,2095.214224100113
155,156,2.3347525211652553,2095.21427321434
156,157,2.3347525211652553,2095.2143216133118
157,158,2.3347525211652553,2095.214369535446
158,159,2.3347525211652553,2095.214417695999
159,160,2.3347525211652553,2095.2144660949707
160,161,2.3347525211652553,2226.921345949173
161,162,2.3347525211652553,2226.9214086532593
162,163,2.3347525211652553,2226.921460866928
163,164,2.3347525211652553,2226.9215109348297
164,165,2.3347525211652553,2226.92155957222
165,166,2.3347525211652553,2226.9216089248657
166,167,2.3347525211652553,2226.9216578006744
167,168,2.3347525211652553,2226.921706199646
168,169,2.3347525211652553,2226.9217545986176
169,170,2.3347525211652553,2226.9218034744263
170,171,2.3347525211652553,2274.2871448993683
