,x,y,t
0,1,0.06647291031661534,0.0013546943664550781
1,2,0.24267974912355145,0.0014069080352783203
2,3,0.24267974912355145,0.0014388561248779297
3,4,0.24267974912355145,0.0014691352844238281
4,5,0.607335552553949,0.0014984607696533203
5,6,0.607335552553949,0.001527547836303711
6,7,0.607335552553949,0.0015559196472167969
7,8,0.9234448624197226,0.001585245132446289
8,9,0.9234448624197226,0.0016138553619384766
9,10,0.9234448624197226,0.001642465591430664
10,11,0.9234448624197226,0.00167083740234375
11,12,0.9234448624197226,0.0016989707946777344
12,13,0.9234448624197226,0.0017275810241699219
13,14,0.9234448624197226,0.0017557144165039062
14,15,0.9234448624197226,0.0017871856689453125
15,16,0.9234448624197226,0.0018155574798583984
16,17,0.9234448624197226,0.0018436908721923828
17,18,0.9234448624197226,0.0018715858459472656
18,19,0.9234448624197226,0.0018994808197021484
19,20,0.9460431841504495,0.0019276142120361328
20,21,0.9460431841504495,11.803539514541626
21,22,0.9460431841504495,11.803600788116455
22,23,0.9460431841504495,11.803654432296753
23,24,0.9460431841504495,11.803706884384155
24,25,0.9460431841504495,11.803757667541504
25,26,0.9460431841504495,11.803811073303223
26,27,0.9460431841504495,11.803863763809204
27,28,0.9460431841504495,11.803914308547974
28,29,1.3819642718252476,11.803966522216797
29,30,1.3819642718252476,11.804019212722778
30,31,1.3819642718252476,172.2294249534607
31,32,2.2874193368216256,172.22949171066284
32,33,2.2874193368216256,172.2295470237732
33,34,2.2874193368216256,172.22959995269775
34,35,2.2874193368216256,172.22965145111084
35,36,2.2874193368216256,172.22970294952393
36,37,2.2874193368216256,172.22975659370422
37,38,2.2874193368216256,172.22980737686157
38,39,2.2874193368216256,172.22985768318176
39,40,2.2874193368216256,172.2299084663391
40,41,2.2874193368216256,363.31897830963135
41,42,2.2874193368216256,363.3190453052521
42,43,2.2874193368216256,363.3190996646881
43,44,2.2874193368216256,363.3191514015198
44,45,2.2874193368216256,363.31920289993286
45,46,2.2874193368216256,363.3192539215088
46,47,2.34117037874561,363.3193054199219
47,48,2.34117037874561,363.3193609714508
48,49,2.34117037874561,363.319411277771
49,50,2.34117037874561,363.3194634914398
50,51,2.34117037874561,558.1486716270447
51,52,2.34117037874561,558.1488037109375
52,53,2.34117037874561,558.1488618850708
53,54,2.343346879866497,558.1489162445068
54,55,2.343346879866497,558.1489682197571
55,56,2.343346879866497,558.1490199565887
56,57,2.343346879866497,558.1490709781647
57,58,2.343346879866497,558.1491219997406
58,59,2.343346879866497,558.1491730213165
59,60,2.343346879866497,558.149228811264
60,61,2.343346879866497,749.5263061523438
61,62,2.343346879866497,749.5263955593109
62,63,2.343346879866497,749.5264670848846
63,64,2.343346879866497,749.5265352725983
64,65,2.343346879866497,749.5266020298004
65,66,2.343346879866497,749.5266687870026
66,67,2.343346879866497,749.5267388820648
67,68,2.345121264396737,749.5268044471741
68,69,2.345121264396737,749.5268723964691
69,70,2.345121264396737,749.5269384384155
70,71,2.345121264396737,792.6308262348175
71,72,2.345121264396737,792.630889415741
72,73,2.345121264396737,792.6309428215027
73,74,2.345121264396737,792.6310031414032
74,75,2.345121264396737,792.6310529708862
75,76,2.345121264396737,792.6311056613922
76,77,2.345121264396737,792.6311552524567
77,78,2.345121264396737,792.6312048435211
78,79,2.345121264396737,792.6312537193298
79,80,2.345121264396737,792.6313030719757
80,81,2.345121264396737,942.8149855136871
81,82,2.345121264396737,942.8150517940521
82,83,2.345121264396737,942.815105676651
83,84,2.345121264396737,942.8151571750641
84,85,2.345121264396737,942.8152074813843
85,86,2.345121264396737,942.8152601718903
86,87,2.345121264396737,942.8153097629547
87,88,2.345121264396737,942.8153595924377
88,89,2.345121264396737,942.8154091835022
89,90,2.345121264396737,942.815465927124
90,91,2.345121264396737,1107.010972738266
91,92,2.345121264396737,1107.011037349701
92,93,2.345121264396737,1107.0110907554626
93,94,2.345121264396737,1107.01114153862
94,95,2.345121264396737,1107.0111918449402
95,96,2.345121264396737,1107.0112421512604
96,97,2.345121264396737,1107.011292219162
97,98,2.345121264396737,1107.0113415718079
98,99,2.345121264396737,1107.0113909244537
99,100,2.345121264396737,1107.011440038681
100,101,2.345121264396737,1286.6171426773071
101,102,2.345121264396737,1286.6172080039978
102,103,2.345121264396737,1286.6172609329224
103,104,2.345121264396737,1286.6173119544983
104,105,2.345121264396737,1286.6173622608185
105,106,2.345121264396737,1286.6174125671387
106,107,2.345121264396737,1286.6174631118774
107,108,2.345121264396737,1286.6175155639648
108,109,2.345121264396737,1286.6175649166107
109,110,2.345121264396737,1286.6176142692566
110,111,2.345121264396737,1456.8622608184814
111,112,2.345121264396737,1456.8623886108398
112,113,2.345121264396737,1456.8624804019928
113,114,2.345121264396737,1456.8625593185425
114,115,2.345121264396737,1456.862636089325
115,116,2.345121264396737,1456.8627190589905
116,117,2.345121264396737,1456.862821817398
117,118,2.345121264396737,1456.8629140853882
118,119,2.345121264396737,1456.8630075454712
119,120,2.345121264396737,1456.8630998134613
120,121,2.345121264396737,1486.2458884716034
121,122,2.345121264396737,1486.245950460434
122,123,2.345121264396737,1486.24600315094
123,124,2.345121264396737,1486.2605245113373
124,125,2.345121264396737,1486.2605788707733
125,126,2.345121264396737,1486.2606284618378
126,127,2.345121264396737,1486.2606780529022
127,128,2.345121264396737,1486.2607305049896
128,129,2.345121264396737,1486.2607798576355
129,130,2.345121264396737,1486.2608294487
130,131,2.345121264396737,1582.7309069633484
131,132,2.345121264396737,1582.7309710979462
132,133,2.345121264396737,1582.7310240268707
133,134,2.345121264396737,1582.7310750484467
134,135,2.345121264396737,1582.7311244010925
135,136,2.345121264396737,1582.7311744689941
136,137,2.345121264396737,1582.7312235832214
137,138,2.345121264396737,1582.7312726974487
138,139,2.345121264396737,1582.731321811676
139,140,2.345121264396737,1582.7313718795776
