,x,y,t
0,1,0.12251206077595672,0.013235092163085938
1,2,0.12251206077595672,0.013376712799072266
2,3,0.12251206077595672,0.013509511947631836
3,4,0.12251206077595672,0.014641284942626953
4,5,0.12251206077595672,0.0147705078125
5,6,0.12251206077595672,0.014896869659423828
6,7,0.12251206077595672,0.04781031608581543
7,8,0.2822911016754455,0.04801654815673828
8,9,0.2822911016754455,0.04820871353149414
9,10,0.2822911016754455,0.04963421821594238
10,11,0.2822911016754455,0.0498356819152832
11,12,1.577721627206407,0.05003237724304199
12,13,1.577721627206407,2.1742100715637207
13,14,1.577721627206407,2.261867046356201
14,15,1.577721627206407,2.4964654445648193
15,16,1.577721627206407,5.114544630050659
16,17,1.577721627206407,5.1933372020721436
17,18,1.577721627206407,5.384024143218994
18,19,1.577721627206407,7.656550168991089
19,20,1.577721627206407,7.65900182723999
20,21,1.577721627206407,7.969670057296753
21,22,1.577721627206407,10.451730251312256
22,23,1.577721627206407,10.454012155532837
23,24,1.577721627206407,10.516181230545044
24,25,1.577721627206407,12.679107904434204
25,26,1.577721627206407,12.71469259262085
26,27,1.577721627206407,12.87984013557434
27,28,1.577721627206407,16.413630723953247
28,29,1.577721627206407,16.646292209625244
29,30,1.577721627206407,16.649511337280273
30,31,1.577721627206407,19.379987239837646
31,32,1.577721627206407,19.383134841918945
32,33,1.577721627206407,19.772303104400635
33,34,1.577721627206407,23.420685291290283
34,35,1.577721627206407,23.50485610961914
35,36,1.577721627206407,23.697893381118774
36,37,1.577721627206407,27.72310733795166
37,38,1.577721627206407,27.72674059867859
38,39,1.577721627206407,27.83940601348877
39,40,1.577721627206407,31.155956268310547
40,41,1.577721627206407,31.159010410308838
41,42,1.8305843919296614,31.581157684326172
42,43,2.518868726270404,35.36007022857666
43,44,2.518868726270404,35.67308187484741
44,45,2.518868726270404,35.8897762298584
45,46,2.518868726270404,39.41707253456116
46,47,2.518868726270404,39.420273542404175
47,48,2.518868726270404,39.48739743232727
48,49,2.518868726270404,40.62187838554382
49,50,2.518868726270404,40.80577778816223
50,51,2.518868726270404,40.892908573150635
51,52,2.518868726270404,42.15232563018799
52,53,2.518868726270404,42.19659161567688
53,54,2.518868726270404,42.22222352027893
54,55,2.518868726270404,43.23061466217041
55,56,2.518868726270404,43.34478569030762
56,57,2.518868726270404,43.41454815864563
57,58,2.518868726270404,45.222872734069824
58,59,2.518868726270404,45.31054425239563
59,60,2.518868726270404,45.33184289932251
60,61,2.518868726270404,49.29331564903259
61,62,2.518868726270404,49.411598920822144
62,63,2.518868726270404,49.414931297302246
63,64,2.518868726270404,52.66698408126831
64,65,2.518868726270404,52.67046785354614
65,66,2.518868726270404,52.86896800994873
66,67,2.518868726270404,57.129446029663086
67,68,2.518868726270404,57.13377237319946
68,69,2.518868726270404,57.159085512161255
69,70,2.518868726270404,61.39604878425598
70,71,2.518868726270404,61.476367473602295
71,72,2.518868726270404,61.5685601234436
72,73,2.518868726270404,64.3273024559021
73,74,2.518868726270404,64.43875193595886
74,75,2.518868726270404,64.64751672744751
75,76,2.518868726270404,65.9615318775177
76,77,2.518868726270404,65.96616864204407
77,78,2.518868726270404,66.44090628623962
78,79,2.518868726270404,68.20338678359985
79,80,2.518868726270404,68.35610461235046
80,81,2.518868726270404,68.38857054710388
81,82,2.518868726270404,69.98303604125977
82,83,2.518868726270404,70.07457065582275
83,84,2.518868726270404,70.13778042793274
84,85,2.518868726270404,75.2628960609436
85,86,2.518868726270404,75.48361945152283
86,87,2.518868726270404,75.48634910583496
87,88,2.518868726270404,80.93096780776978
88,89,2.518868726270404,80.9339907169342
89,90,2.518868726270404,81.04617810249329
90,91,2.518868726270404,86.74395799636841
91,92,2.518868726270404,86.74659252166748
92,93,2.518868726270404,86.89055943489075
93,94,2.518868726270404,92.82924842834473
94,95,2.518868726270404,92.92339038848877
95,96,2.518868726270404,93.04145002365112
96,97,2.518868726270404,97.85717797279358
97,98,2.518868726270404,97.92892575263977
98,99,2.518868726270404,97.99882292747498
99,100,2.518868726270404,101.9510498046875
100,101,2.518868726270404,102.27342915534973
101,102,2.518868726270404,102.3534665107727
102,103,2.518868726270404,106.05010104179382
103,104,2.815633098271955,106.15859699249268
104,105,2.815633098271955,106.2243754863739
105,106,2.815633098271955,109.92542219161987
106,107,2.815633098271955,110.11824369430542
107,108,2.815633098271955,110.30404496192932
108,109,2.815633098271955,114.68618202209473
109,110,2.815633098271955,114.89407801628113
110,111,2.815633098271955,115.0605001449585
111,112,2.815633098271955,119.362877368927
112,113,2.815633098271955,119.54244065284729
113,114,2.815633098271955,119.56423234939575
114,115,2.815633098271955,123.62163877487183
115,116,2.815633098271955,123.73331332206726
116,117,2.815633098271955,123.76968312263489
117,118,2.815633098271955,128.7379834651947
118,119,2.815633098271955,128.86347818374634
119,120,2.815633098271955,128.86699199676514
120,121,2.815633098271955,131.11044049263
121,122,2.815633098271955,131.1150722503662
122,123,2.815633098271955,131.22512817382812
123,124,2.815633098271955,132.91720128059387
124,125,2.815633098271955,133.01895356178284
125,126,2.815633098271955,133.0225121974945
126,127,2.839832654805693,136.6898012161255
127,128,2.839832654805693,136.69462871551514
128,129,2.839832654805693,136.79765486717224
129,130,2.839832654805693,139.2572784423828
130,131,2.839832654805693,139.29615235328674
131,132,2.839832654805693,139.46287846565247
132,133,2.839832654805693,142.96795654296875
133,134,2.839832654805693,143.10181593894958
134,135,2.839832654805693,143.1054675579071
135,136,2.918815178736187,145.84870028495789
136,137,2.918815178736187,145.92921900749207
137,138,2.918815178736187,145.99941658973694
138,139,2.918815178736187,149.6117386817932
139,140,2.918815178736187,149.69986653327942
140,141,2.918815178736187,149.8930320739746
141,142,2.918815178736187,154.79785108566284
142,143,2.918815178736187,154.8023340702057
143,144,2.918815178736187,154.98398327827454
144,145,2.918815178736187,157.93777084350586
145,146,2.918815178736187,158.05893635749817
146,147,2.918815178736187,158.20184659957886
147,148,2.918815178736187,160.01410269737244
148,149,2.918815178736187,160.1294264793396
149,150,2.918815178736187,160.22840428352356
150,151,2.918815178736187,162.57860922813416
151,152,2.918815178736187,162.5827133655548
152,153,2.918815178736187,162.70016264915466
153,154,2.918815178736187,164.67685294151306
154,155,2.918815178736187,164.82214212417603
155,156,2.918815178736187,164.87893629074097
156,157,2.918815178736187,167.55406165122986
157,158,2.918815178736187,167.55866408348083
158,159,2.918815178736187,167.67448663711548
159,160,2.918815178736187,169.63546562194824
160,161,2.918815178736187,170.04080748558044
161,162,2.918815178736187,170.08143401145935
162,163,2.918815178736187,173.14368844032288
163,164,2.918815178736187,173.29000329971313
164,165,2.918815178736187,173.29500102996826
165,166,2.918815178736187,176.19465255737305
166,167,2.918815178736187,176.32082748413086
167,168,2.918815178736187,176.63762712478638
168,169,2.918815178736187,181.26623630523682
169,170,2.918815178736187,181.37866044044495
170,171,2.918815178736187,181.4316909313202
171,172,2.918815178736187,188.2788805961609
172,173,2.918815178736187,188.31175208091736
173,174,2.918815178736187,188.34416580200195
174,175,2.9435260806704466,190.67185735702515
175,176,2.9435260806704466,190.74276280403137
176,177,2.9435260806704466,190.8419418334961
177,178,2.9435260806704466,195.87835025787354
178,179,2.9435260806704466,195.99029779434204
179,180,2.9435260806704466,196.07683610916138
180,181,2.9435260806704466,204.33352780342102
181,182,2.9435260806704466,204.44470119476318
182,183,2.9435260806704466,204.52997303009033
183,184,2.9435260806704466,212.09095764160156
184,185,2.9435260806704466,212.18071174621582
185,186,2.9435260806704466,212.29632210731506
186,187,2.9435260806704466,218.35700249671936
187,188,2.9435260806704466,218.35976219177246
188,189,2.9435260806704466,218.36245608329773
189,190,2.9435260806704466,225.6306974887848
190,191,2.9435260806704466,225.7512435913086
191,192,2.9435260806704466,225.75389575958252
192,193,2.9435260806704466,230.54525470733643
193,194,2.9435260806704466,230.63936138153076
194,195,2.9435260806704466,230.6428952217102
195,196,2.9435260806704466,237.60954928398132
196,197,2.9435260806704466,237.83478355407715
197,198,2.9435260806704466,237.83876156806946
198,199,2.9435260806704466,244.21080207824707
199,200,2.9435260806704466,244.38538885116577
200,201,2.9435260806704466,244.6131510734558
201,202,2.9435260806704466,250.77281546592712
202,203,2.9435260806704466,251.0275547504425
203,204,2.9435260806704466,251.15455770492554
204,205,2.9435260806704466,258.5643904209137
205,206,2.9435260806704466,258.5949556827545
206,207,2.9435260806704466,258.5985026359558
207,208,2.9435260806704466,264.0537884235382
208,209,2.9435260806704466,264.0573399066925
209,210,2.9435260806704466,264.07975935935974
210,211,2.9435260806704466,269.2751519680023
211,212,2.9435260806704466,269.39656829833984
212,213,2.9435260806704466,269.54218196868896
213,214,2.9435260806704466,274.79340744018555
214,215,2.9435260806704466,275.09956455230713
215,216,2.9435260806704466,275.1029098033905
216,217,2.9435260806704466,280.46785950660706
217,218,2.9435260806704466,280.6210558414459
218,219,2.9435260806704466,280.68888115882874
219,220,2.9435260806704466,284.6102046966553
220,221,2.9435260806704466,284.7147274017334
221,222,2.999693987764385,284.77246284484863
222,223,2.999693987764385,288.6864800453186
223,224,2.999693987764385,288.81592440605164
224,225,2.999693987764385,288.895738363266
225,226,2.999693987764385,291.2696042060852
226,227,2.999693987764385,291.7689368724823
227,228,2.999693987764385,291.7734384536743
228,229,2.999693987764385,298.5704855918884
229,230,3.1272828618635398,298.77562618255615
230,231,3.1272828618635398,298.8777596950531
231,232,3.1272828618635398,303.27867674827576
232,233,3.1272828618635398,303.28298330307007
233,234,3.1272828618635398,303.286860704422
234,235,3.1272828618635398,310.2227056026459
235,236,3.1272828618635398,310.3844428062439
236,237,3.1272828618635398,310.46368312835693
237,238,3.1272828618635398,314.310555934906
238,239,3.1272828618635398,314.4007134437561
239,240,3.1272828618635398,314.40538930892944
240,241,3.1272828618635398,321.2068045139313
241,242,3.1272828618635398,321.3957188129425
242,243,3.1272828618635398,321.48524618148804
243,244,3.1272828618635398,324.8406386375427
244,245,3.1272828618635398,324.8935294151306
245,246,3.1272828618635398,324.9435296058655
246,247,3.1272828618635398,333.48809695243835
247,248,3.1272828618635398,333.52231097221375
248,249,3.1272828618635398,333.6994140148163
249,250,3.1272828618635398,337.0858380794525
250,251,3.1272828618635398,337.4051561355591
251,252,3.1272828618635398,337.41012239456177
252,253,3.1272828618635398,343.3066589832306
253,254,3.1272828618635398,343.49101400375366
254,255,3.1272828618635398,343.5899147987366
255,256,3.1272828618635398,347.2619333267212
256,257,3.1272828618635398,347.3935124874115
257,258,3.1272828618635398,347.48086047172546
258,259,3.1272828618635398,352.52592158317566
259,260,3.1272828618635398,352.6398603916168
260,261,3.1272828618635398,353.0011372566223
261,262,3.1272828618635398,357.94718956947327
262,263,3.1272828618635398,357.9618067741394
263,264,3.1272828618635398,357.966459274292
264,265,3.1272828618635398,369.6052255630493
265,266,3.1272828618635398,369.69176030158997
266,267,3.1272828618635398,369.69441986083984
267,268,3.1272828618635398,381.2317955493927
268,269,3.1272828618635398,381.2347927093506
269,270,3.1272828618635398,381.3001570701599
270,271,3.1272828618635398,395.96202421188354
271,272,3.1272828618635398,395.96493434906006
272,273,3.1272828618635398,395.97298407554626
273,274,3.1272828618635398,410.74904203414917
274,275,3.1272828618635398,411.2129895687103
275,276,3.1272828618635398,411.21574091911316
276,277,3.192084141688486,419.68717908859253
277,278,3.192084141688486,419.87756538391113
278,279,3.192084141688486,420.0422649383545
279,280,3.192084141688486,428.4510021209717
280,281,3.192084141688486,428.6796042919159
281,282,3.192084141688486,428.707720041275
282,283,3.192084141688486,436.75744438171387
283,284,3.192084141688486,436.89215540885925
284,285,3.192084141688486,436.93785667419434
285,286,3.192084141688486,443.2023136615753
286,287,3.192084141688486,443.49088621139526
287,288,3.192084141688486,443.4943015575409
288,289,3.192084141688486,455.17884826660156
289,290,3.192084141688486,455.42834305763245
290,291,3.192084141688486,455.539115190506
291,292,3.192084141688486,463.10195565223694
292,293,3.192084141688486,463.20573258399963
293,294,3.192084141688486,463.24630212783813
294,295,3.192084141688486,472.08723545074463
295,296,3.192084141688486,472.091011762619
296,297,3.192084141688486,472.1481559276581
297,298,3.192084141688486,482.1424446105957
298,299,3.192084141688486,482.14584970474243
299,300,3.192084141688486,482.30990290641785
300,301,3.192084141688486,487.170129776001
301,302,3.192084141688486,487.251015663147
302,303,3.192084141688486,487.28303599357605
303,304,3.192084141688486,492.59354734420776
304,305,3.192084141688486,492.6517870426178
305,306,3.192084141688486,492.6623089313507
306,307,3.192084141688486,497.493510723114
307,308,3.192084141688486,497.79776906967163
308,309,3.192084141688486,497.98159098625183
309,310,3.192084141688486,503.92999267578125
310,311,3.192084141688486,504.110413312912
311,312,3.192084141688486,504.11508774757385
312,313,3.192084141688486,511.56136536598206
313,314,3.192084141688486,511.57949447631836
314,315,3.192084141688486,511.63224029541016
315,316,3.192084141688486,519.2201957702637
316,317,3.192084141688486,519.2649285793304
317,318,3.192084141688486,519.47833776474
318,319,3.192084141688486,526.8746082782745
319,320,3.192084141688486,527.0766463279724
320,321,3.192084141688486,527.1669890880585
321,322,3.192084141688486,533.6420431137085
322,323,3.192084141688486,533.7462208271027
323,324,3.192084141688486,533.882039308548
324,325,3.192084141688486,541.3722341060638
325,326,3.192084141688486,541.4520492553711
326,327,3.192084141688486,541.5406646728516
327,328,3.192084141688486,549.1733629703522
328,329,3.192084141688486,549.2871961593628
329,330,3.192084141688486,549.3832995891571
330,331,3.2017201153694,559.9777035713196
331,332,3.2017201153694,560.0812723636627
332,333,3.2017201153694,560.1586818695068
333,334,3.2017201153694,568.4105761051178
334,335,3.2017201153694,568.4379794597626
335,336,3.2017201153694,568.4423089027405
336,337,3.2017201153694,579.8584430217743
337,338,3.2017201153694,580.0425274372101
338,339,3.2017201153694,580.2585988044739
339,340,3.2017201153694,586.5901925563812
340,341,3.2017201153694,586.5943837165833
341,342,3.2017201153694,586.6735990047455
342,343,3.2017201153694,593.0861930847168
343,344,3.2017201153694,593.0909061431885
344,345,3.2017201153694,593.1005008220673
345,346,3.2017201153694,602.1629359722137
346,347,3.2017201153694,602.2987759113312
347,348,3.2017201153694,602.3192811012268
348,349,3.2017201153694,609.0529735088348
349,350,3.2017201153694,609.0674097537994
350,351,3.2017201153694,609.0842206478119
351,352,3.2017201153694,615.9014573097229
352,353,3.2017201153694,616.0869448184967
353,354,3.2017201153694,616.137496471405
354,355,3.2017201153694,621.1029918193817
355,356,3.2017201153694,621.583785533905
356,357,3.2017201153694,621.621363401413
357,358,3.2017201153694,633.224142074585
358,359,3.2017201153694,633.241406917572
359,360,3.2017201153694,633.2464067935944
360,361,3.2017201153694,653.2698357105255
361,362,3.2017201153694,653.2869689464569
362,363,3.2017201153694,653.2896444797516
363,364,3.2017201153694,671.5128469467163
364,365,3.2017201153694,671.6188175678253
365,366,3.2017201153694,671.6216399669647
366,367,3.2017201153694,688.0808172225952
367,368,3.2017201153694,688.0837242603302
368,369,3.2017201153694,688.0865001678467
369,370,3.2017201153694,703.5324482917786
370,371,3.2017201153694,703.5351712703705
371,372,3.2017201153694,703.746289730072
372,373,3.2017201153694,716.2866282463074
373,374,3.2017201153694,716.2905840873718
374,375,3.2017201153694,716.5623686313629
375,376,3.2017201153694,729.4053721427917
376,377,3.2017201153694,729.4651894569397
377,378,3.2017201153694,729.6657011508942
378,379,3.2017201153694,739.9041621685028
379,380,3.2017201153694,739.9320747852325
380,381,3.2017201153694,740.028324842453
381,382,3.2017201153694,750.2463870048523
