,x,y,t
0,1,0.08179530718228117,0.002210855484008789
1,2,0.08179530718228117,0.0022830963134765625
2,3,0.08179530718228117,0.0023369789123535156
3,4,0.2953738573233341,0.0023887157440185547
4,5,0.4040598477214663,0.002440929412841797
5,6,0.5433294597526088,0.0024929046630859375
6,7,0.5433294597526088,0.0025434494018554688
7,8,0.5433294597526088,0.0025942325592041016
8,9,0.5433294597526088,0.0026488304138183594
9,10,0.5433294597526088,0.002699613571166992
10,11,0.8216613638283916,0.002749919891357422
11,12,0.8216613638283916,0.00279998779296875
12,13,0.8216613638283916,0.0028498172760009766
13,14,0.8216613638283916,0.002899646759033203
14,15,0.8216613638283916,0.0029494762420654297
15,16,0.8216613638283916,0.002999544143676758
16,17,0.8216613638283916,0.0030493736267089844
17,18,0.8216613638283916,0.0031003952026367188
18,19,0.8216613638283916,0.0031502246856689453
19,20,0.8216613638283916,0.0031998157501220703
20,21,0.8216613638283916,12.71712851524353
21,22,0.8216613638283916,12.717191457748413
22,23,0.8216613638283916,12.717244863510132
23,24,1.18159623136778,12.717296361923218
24,25,1.18159623136778,12.743407487869263
25,26,1.18159623136778,12.743471384048462
26,27,1.18159623136778,12.74352478981018
27,28,1.18159623136778,12.743577241897583
28,29,1.18159623136778,12.743629455566406
29,30,1.18159623136778,12.74368166923523
30,31,1.18159623136778,177.85195636749268
31,32,1.18159623136778,177.85202264785767
32,33,1.18159623136778,177.85207557678223
33,34,1.18159623136778,177.85212635993958
34,35,1.18159623136778,177.85217666625977
35,36,1.18159623136778,177.85222697257996
36,37,1.18159623136778,177.85227918624878
37,38,1.18159623136778,177.85232830047607
38,39,1.18159623136778,177.8523771762848
39,40,1.18159623136778,177.85242867469788
40,41,1.18159623136778,369.69845724105835
41,42,1.18159623136778,369.69852447509766
42,43,1.18159623136778,369.6985778808594
43,44,1.18159623136778,369.69862842559814
44,45,1.18159623136778,369.6986780166626
45,46,1.18159623136778,369.69872784614563
46,47,1.18159623136778,369.6987774372101
47,48,1.18159623136778,369.6988317966461
48,49,1.18159623136778,369.6988809108734
49,50,1.18159623136778,369.6989345550537
50,51,1.18159623136778,558.2583463191986
51,52,1.18159623136778,558.2584133148193
52,53,1.18159623136778,558.2584671974182
53,54,1.18159623136778,558.2585186958313
54,55,1.18159623136778,558.2585697174072
55,56,1.18159623136778,558.258620262146
56,57,1.18159623136778,558.2586698532104
57,58,1.18159623136778,558.2587194442749
58,59,1.18159623136778,558.2587683200836
59,60,1.18159623136778,558.2588202953339
60,61,1.18159623136778,748.6678802967072
61,62,1.18159623136778,748.6679453849792
62,63,1.18159623136778,748.6679983139038
63,64,1.18159623136778,748.6680493354797
64,65,1.18159623136778,748.6680991649628
65,66,1.2633685241006225,748.6681492328644
66,67,1.2633685241006225,748.6681997776031
67,68,1.2633685241006225,748.6682484149933
68,69,1.2633685241006225,748.6682999134064
69,70,1.2633685241006225,748.6683483123779
70,71,1.2633685241006225,787.8485007286072
71,72,2.055676280006935,787.8485624790192
72,73,2.055676280006935,787.8486154079437
73,74,2.055676280006935,787.8486683368683
74,75,2.055676280006935,787.8487179279327
75,76,2.055676280006935,787.84876704216
76,77,2.055676280006935,787.8488156795502
77,78,2.055676280006935,787.8488647937775
78,79,2.055676280006935,787.8489129543304
79,80,2.055676280006935,787.8489623069763
80,81,2.055676280006935,937.7877902984619
81,82,2.055676280006935,937.7878551483154
82,83,2.055676280006935,937.7879078388214
83,84,2.055676280006935,937.7879583835602
84,85,2.055676280006935,937.7880072593689
85,86,2.055676280006935,937.7880561351776
86,87,2.055676280006935,937.7881042957306
87,88,2.0569304192466533,937.7881557941437
88,89,2.0569304192466533,937.7882044315338
89,90,2.0569304192466533,937.7882544994354
90,91,2.0569304192466533,1100.5599038600922
91,92,2.0569304192466533,1100.5599703788757
92,93,2.0569304192466533,1100.5600244998932
93,94,2.0569304192466533,1100.5600748062134
94,95,2.0569304192466533,1100.5601246356964
95,96,2.0569304192466533,1100.5601749420166
96,97,2.0569304192466533,1100.5602238178253
97,98,2.0569304192466533,1100.5602736473083
98,99,2.0569304192466533,1100.5603229999542
99,100,2.0569304192466533,1100.5603723526
100,101,2.0569304192466533,1277.0572056770325
101,102,2.0569304192466533,1277.0572710037231
102,103,2.0569304192466533,1277.1133711338043
103,104,2.1580788635118213,1277.1136057376862
104,105,2.1580788635118213,1277.113668680191
105,106,2.1580788635118213,1277.113719701767
106,107,2.1580788635118213,1277.1137714385986
107,108,2.1580788635118213,1277.113829612732
108,109,2.1580788635118213,1277.1138806343079
109,110,2.1580788635118213,1277.1139295101166
110,111,2.1580788635118213,1450.7560467720032
111,112,2.1580788635118213,1450.7561321258545
112,113,2.3124912557259156,1450.756199836731
113,114,2.3124912557259156,1450.756264925003
114,115,2.3124912557259156,1450.756328344345
115,116,2.3124912557259156,1450.7563917636871
116,117,2.3124912557259156,1450.7564549446106
117,118,2.3124912557259156,1450.7565171718597
118,119,2.3124912557259156,1450.7565803527832
119,120,2.3124912557259156,1450.7566435337067
120,121,2.3124912557259156,1568.5163764953613
121,122,2.3124912557259156,1568.5164391994476
122,123,2.3124912557259156,1568.516491651535
123,124,2.3124912557259156,1568.516542673111
124,125,2.3124912557259156,1568.5165915489197
125,126,2.3124912557259156,1568.5166409015656
126,127,2.3124912557259156,1568.516689300537
127,128,2.3124912557259156,1568.5167410373688
128,129,2.3124912557259156,1568.5167899131775
129,130,2.3124912557259156,1568.5168390274048
130,131,2.3124912557259156,1696.8946080207825
131,132,2.3124912557259156,1696.8946759700775
132,133,2.3124912557259156,1696.894728899002
133,134,2.3124912557259156,1696.8947784900665
134,135,2.3124912557259156,1696.8948271274567
135,136,2.3124912557259156,1696.894876241684
136,137,2.3124912557259156,1696.89492726326
137,138,2.3124912557259156,1696.8949809074402
138,139,2.3124912557259156,1696.8950293064117
139,140,2.3124912557259156,1696.8950779438019
140,141,2.3124912557259156,1872.6278426647186
141,142,2.3124912557259156,1872.627908706665
142,143,2.3124912557259156,1872.6279611587524
143,144,2.3124912557259156,1872.6280114650726
144,145,2.3124912557259156,1872.6280603408813
145,146,2.3124912557259156,1872.6281096935272
146,147,2.3124912557259156,1872.6281580924988
147,148,2.3124912557259156,1872.6282064914703
148,149,2.3124912557259156,1872.6282546520233
149,150,2.3124912557259156,1872.6283085346222
150,151,2.3124912557259156,2051.629803419113
151,152,2.3124912557259156,2051.629865884781
152,153,2.3124912557259156,2051.629917860031
153,154,2.3124912557259156,2051.629967212677
154,155,2.3124912557259156,2051.6300160884857
155,156,2.3124912557259156,2051.630067586899
156,157,2.3124912557259156,2051.630115509033
157,158,2.3124912557259156,2051.6301670074463
158,159,2.3124912557259156,2051.630215406418
