,x,y,t
0,1,0.00020663566111107665,0.0014083385467529297
1,2,0.5266629517642766,0.0014469623565673828
2,3,0.5266629517642766,0.0014815330505371094
3,4,0.5453382489049299,0.0015141963958740234
4,5,1.66174298486426,0.001547098159790039
5,6,1.66174298486426,0.0015799999237060547
6,7,1.66174298486426,0.0016117095947265625
7,8,1.66174298486426,0.0016438961029052734
8,9,1.66174298486426,0.0016756057739257812
9,10,1.66174298486426,0.0017077922821044922
10,11,1.66174298486426,0.0017397403717041016
11,12,1.66174298486426,0.0017714500427246094
12,13,1.66174298486426,0.0018031597137451172
13,14,1.66174298486426,0.0018346309661865234
14,15,1.66174298486426,0.0018663406372070312
15,16,1.66174298486426,0.001898050308227539
16,17,1.66174298486426,0.0019295215606689453
17,18,1.66174298486426,0.0019614696502685547
18,19,1.66174298486426,0.0019931793212890625
19,20,1.66174298486426,0.0020253658294677734
20,21,1.66174298486426,17.120620489120483
21,22,1.66174298486426,17.12066125869751
22,23,1.66174298486426,17.1206955909729
23,24,1.66174298486426,17.120728969573975
24,25,1.66174298486426,17.12076187133789
25,26,1.66174298486426,17.12079429626465
26,27,1.66174298486426,17.120827198028564
27,28,1.66174298486426,17.120859384536743
28,29,1.66174298486426,17.12089204788208
29,30,1.66174298486426,17.120925903320312
30,31,1.66174298486426,164.73206782341003
31,32,1.66174298486426,164.73210668563843
32,33,1.66174298486426,164.73214030265808
33,34,1.66174298486426,164.73217225074768
34,35,1.66174298486426,164.7322039604187
35,36,1.66174298486426,164.73223567008972
36,37,1.66174298486426,164.73226737976074
37,38,1.66174298486426,164.73229908943176
38,39,1.66174298486426,164.73233008384705
39,40,1.66174298486426,164.73236203193665
40,41,1.66174298486426,329.06911873817444
41,42,1.66174298486426,329.0691592693329
42,43,1.66174298486426,329.0691933631897
43,44,1.66174298486426,329.0692265033722
44,45,1.66174298486426,329.0692594051361
45,46,1.66174298486426,329.0692915916443
46,47,1.66174298486426,329.06932401657104
47,48,1.66174298486426,329.0693576335907
48,49,1.66174298486426,329.0693893432617
49,50,1.66174298486426,329.0694215297699
50,51,1.66174298486426,483.8109042644501
51,52,1.66174298486426,483.8109426498413
52,53,1.66174298486426,483.8109767436981
53,54,1.66174298486426,483.81100845336914
54,55,1.66174298486426,483.811039686203
55,56,1.66174298486426,483.8110716342926
56,57,1.66174298486426,483.81110310554504
57,58,1.66174298486426,483.8111345767975
58,59,1.66174298486426,483.81116557121277
59,60,1.66174298486426,483.81119775772095
60,61,1.66174298486426,653.1170206069946
61,62,1.66174298486426,653.117084980011
62,63,1.66174298486426,653.1171400547028
63,64,1.66174298486426,653.117192029953
64,65,1.66174298486426,653.1172440052032
65,66,1.66174298486426,653.1172966957092
66,67,1.66174298486426,653.1173484325409
67,68,1.66174298486426,653.1173996925354
68,69,1.66174298486426,653.1174507141113
69,70,1.66174298486426,653.1175017356873
70,71,1.66174298486426,773.1235589981079
71,72,1.66174298486426,773.1716339588165
72,73,1.66174298486426,773.1716759204865
73,74,1.66174298486426,773.1717126369476
74,75,1.869869830567077,773.171745300293
75,76,1.869869830567077,773.1717784404755
76,77,1.869869830567077,773.1718106269836
77,78,1.869869830567077,773.1718423366547
78,79,1.869869830567077,773.1718745231628
79,80,1.869869830567077,773.1719071865082
80,81,1.869869830567077,908.9026763439178
81,82,1.869869830567077,908.9027137756348
82,83,1.869869830567077,908.902747631073
83,84,1.869869830567077,908.9027795791626
84,85,1.869869830567077,908.9028105735779
85,86,1.869869830567077,908.9028427600861
86,87,1.869869830567077,908.9028732776642
87,88,1.869869830567077,908.9029052257538
88,89,1.869869830567077,908.9029362201691
89,90,1.869869830567077,908.9029676914215
90,91,1.869869830567077,1055.100033044815
91,92,1.869869830567077,1055.100072145462
92,93,1.869869830567077,1055.1001062393188
93,94,1.869869830567077,1055.1001379489899
94,95,1.869869830567077,1055.100169658661
95,96,1.869869830567077,1055.1002016067505
96,97,1.869869830567077,1055.1002333164215
97,98,1.869869830567077,1055.100264787674
98,99,1.869869830567077,1055.1002960205078
99,100,1.869869830567077,1055.1003272533417
100,101,1.869869830567077,1199.7689354419708
101,102,1.869869830567077,1199.7689740657806
102,103,1.869869830567077,1199.769008398056
103,104,1.869869830567077,1199.7690408229828
104,105,1.869869830567077,1199.7690725326538
105,106,1.869869830567077,1199.7691040039062
106,107,1.869869830567077,1199.76913523674
107,108,1.869869830567077,1199.7691671848297
108,109,1.869869830567077,1199.7691984176636
109,110,1.869869830567077,1199.7692296504974
110,111,2.2529814746160493,1372.6982867717743
111,112,2.2529814746160493,1372.6983361244202
112,113,2.2529814746160493,1372.6983788013458
113,114,2.2529814746160493,1372.6984195709229
114,115,2.2529814746160493,1372.6984598636627
115,116,2.2529814746160493,1372.6985001564026
116,117,2.2529814746160493,1372.6985409259796
117,118,2.2529814746160493,1372.698580980301
118,119,2.2529814746160493,1372.6986207962036
119,120,2.2529814746160493,1372.6986603736877
120,121,2.2529814746160493,1567.6879622936249
121,122,2.2529814746160493,1567.6880011558533
122,123,2.2529814746160493,1567.6880357265472
123,124,2.2529814746160493,1567.688068151474
124,125,2.2529814746160493,1567.6881008148193
125,126,2.2529814746160493,1567.6881330013275
126,127,2.2529814746160493,1567.6881647109985
127,128,2.2529814746160493,1567.6881976127625
128,129,2.2529814746160493,1567.6882293224335
129,130,2.2529814746160493,1567.688261270523
130,131,2.4780398704472093,1700.215714931488
131,132,2.4780398704472093,1700.2157549858093
132,133,2.4780398704472093,1700.2157897949219
133,134,2.4780398704472093,1700.2158224582672
134,135,2.4780398704472093,1700.2158546447754
135,136,2.4780398704472093,1700.215886592865
136,137,2.4780398704472093,1700.2159185409546
