,x,y,t
0,1,0.015358070524469747,0.0017652511596679688
1,2,0.7398958434252692,0.0018146038055419922
2,3,0.7398958434252692,0.0018668174743652344
3,4,0.7398958434252692,0.0019075870513916016
4,5,0.7398958434252692,0.001947164535522461
5,6,0.7398958434252692,0.001987457275390625
6,7,0.7398958434252692,0.0020263195037841797
7,8,0.7398958434252692,0.0020656585693359375
8,9,0.7398958434252692,0.0021042823791503906
9,10,0.7398958434252692,0.0021440982818603516
10,11,0.7398958434252692,0.002183198928833008
11,12,0.7398958434252692,0.002222776412963867
12,13,0.7398958434252692,0.002261638641357422
13,14,0.7398958434252692,0.002300739288330078
14,15,0.7398958434252692,0.002339601516723633
15,16,0.7398958434252692,0.0023789405822753906
16,17,0.7398958434252692,0.0024178028106689453
17,18,0.7398958434252692,0.002457141876220703
18,19,0.7398958434252692,0.0024962425231933594
19,20,0.7398958434252692,0.002535104751586914
20,21,0.7398958434252692,16.442551374435425
21,22,0.7398958434252692,16.442626476287842
22,23,0.7398958434252692,16.442680597305298
23,24,0.8090015790680937,16.442732095718384
24,25,0.8090015790680937,16.4427809715271
25,26,0.8090015790680937,16.44282865524292
26,27,0.8090015790680937,16.442877292633057
27,28,0.8090015790680937,16.44292640686035
28,29,0.8090015790680937,16.442976236343384
29,30,0.8090015790680937,16.443026542663574
30,31,0.8090015790680937,152.53312516212463
31,32,0.8090015790680937,152.53316402435303
32,33,0.8090015790680937,152.53319764137268
33,34,0.8090015790680937,152.53322982788086
34,35,0.8090015790680937,152.5332612991333
35,36,0.8090015790680937,152.5332932472229
36,37,0.8090015790680937,152.53332448005676
37,38,0.8090015790680937,152.53335571289062
38,39,0.8090015790680937,152.53338623046875
39,40,0.8090015790680937,152.5334174633026
40,41,0.8090015790680937,300.5052342414856
41,42,0.8090015790680937,300.50527334213257
42,43,0.8090015790680937,300.5053071975708
43,44,0.8090015790680937,300.5053391456604
44,45,0.8090015790680937,300.50537061691284
45,46,0.8090015790680937,300.50540256500244
46,47,0.9332820874248491,300.50543451309204
47,48,0.9332820874248491,300.5054666996002
48,49,0.9332820874248491,300.5054976940155
49,50,0.9332820874248491,300.5055286884308
50,51,0.9332820874248491,445.18881702423096
51,52,0.9460138994195488,445.18885612487793
52,53,0.9460138994195488,445.188889503479
53,54,0.9460138994195488,445.1889214515686
54,55,0.9460138994195488,445.1889536380768
55,56,0.9460138994195488,445.18898487091064
56,57,0.9460138994195488,445.18901681900024
