,x,y,t
0,1,0.09823597851743368,0.0016322135925292969
1,2,0.09823597851743368,0.0016808509826660156
2,3,0.09823597851743368,0.0017209053039550781
3,4,0.09823597851743368,0.0017592906951904297
4,5,0.09823597851743368,0.0017971992492675781
5,6,1.0464278015323996,0.0018355846405029297
6,7,1.0464278015323996,0.0018737316131591797
7,8,1.0464278015323996,0.0019118785858154297
8,9,1.0464278015323996,0.001956939697265625
9,10,1.0464278015323996,0.0019965171813964844
10,11,1.0464278015323996,0.0020346641540527344
11,12,1.0464278015323996,0.0020728111267089844
12,13,1.0464278015323996,0.002110719680786133
13,14,1.7074546816083473,0.0021483898162841797
14,15,1.7074546816083473,0.0021872520446777344
15,16,1.7074546816083473,0.002225160598754883
16,17,1.7074546816083473,0.0022628307342529297
17,18,1.7074546816083473,0.002300739288330078
18,19,1.7074546816083473,0.0023386478424072266
19,20,1.7074546816083473,0.002376556396484375
20,21,1.7074546816083473,16.82843852043152
21,22,1.7074546816083473,16.828484535217285
22,23,1.7074546816083473,16.828519821166992
23,24,1.7074546816083473,16.828553915023804
24,25,1.7074546816083473,16.8285870552063
25,26,1.7074546816083473,16.82862091064453
26,27,1.7074546816083473,16.828654766082764
27,28,1.7074546816083473,16.828688383102417
28,29,1.7074546816083473,16.82872176170349
29,30,1.7074546816083473,16.828755378723145
30,31,1.7074546816083473,147.01391291618347
31,32,1.7074546816083473,147.07001876831055
32,33,1.7074546816083473,147.07005763053894
33,34,1.7074546816083473,147.07009148597717
34,35,1.7074546816083473,147.0701243877411
35,36,1.7074546816083473,147.070157289505
36,37,1.7074546816083473,147.07018947601318
37,38,1.7074546816083473,147.07022142410278
38,39,1.7074546816083473,147.07025337219238
39,40,1.7074546816083473,147.07028555870056
40,41,1.7074546816083473,305.9624562263489
41,42,1.7074546816083473,305.96249556541443
42,43,1.7074546816083473,305.96252965927124
43,44,1.7074546816083473,305.962562084198
44,45,1.7074546816083473,305.962593793869
45,46,1.7074546816083473,305.96262550354004
46,47,1.7074546816083473,305.9626569747925
47,48,1.7074546816083473,305.96268916130066
48,49,1.7074546816083473,305.9627203941345
49,50,1.7074546816083473,305.9627516269684
50,51,1.7074546816083473,459.4241397380829
51,52,1.7074546816083473,459.4241783618927
52,53,1.7074546816083473,459.4242117404938
53,54,1.7074546816083473,459.42424392700195
54,55,1.7074546816083473,459.424275636673
55,56,1.7074546816083473,459.424307346344
56,57,1.7074546816083473,459.42433881759644
57,58,1.7074546816083473,459.42436957359314
58,59,1.7074546816083473,459.4244010448456
59,60,1.7074546816083473,459.4244327545166
60,61,1.7074546816083473,638.3374209403992
61,62,1.7074546816083473,638.3374671936035
62,63,1.7074546816083473,638.3375079631805
63,64,1.7074546816083473,638.3375465869904
64,65,1.7074546816083473,638.337584733963
65,66,1.7074546816083473,638.3376231193542
66,67,1.7074546816083473,638.3376615047455
67,68,1.7074546816083473,638.337699174881
68,69,1.7074546816083473,638.3377370834351
69,70,1.7074546816083473,638.3377747535706
70,71,1.7074546816083473,747.7821736335754
71,72,1.7074546816083473,747.7822239398956
72,73,1.7074546816083473,747.7822594642639
73,74,1.7074546816083473,747.782299041748
74,75,1.7074546816083473,747.7823326587677
75,76,1.7074546816083473,747.7823660373688
76,77,1.7074546816083473,747.7823989391327
77,78,1.7074546816083473,747.782431602478
78,79,1.7074546816083473,747.7824652194977
79,80,1.7074546816083473,747.782497882843
80,81,1.7074546816083473,878.3329319953918
81,82,1.7074546816083473,878.3329713344574
82,83,1.7074546816083473,878.3330051898956
83,84,1.7074546816083473,878.333037853241
84,85,1.7074546816083473,878.3330702781677
85,86,1.7074546816083473,878.3331022262573
86,87,1.7074546816083473,878.3331344127655
87,88,1.7074546816083473,878.3331665992737
88,89,1.7074546816083473,878.3331983089447
89,90,1.7074546816083473,878.3332314491272
90,91,1.7074546816083473,1023.2767794132233
91,92,1.7074546816083473,1023.2768182754517
92,93,1.7074546816083473,1023.2768521308899
93,94,1.7074546816083473,1023.2768843173981
94,95,1.7074546816083473,1023.2769167423248
95,96,1.7074546816083473,1023.2769484519958
96,97,1.7074546816083473,1023.2769804000854
97,98,1.7074546816083473,1023.277012348175
98,99,1.7074546816083473,1023.2770454883575
99,100,1.7074546816083473,1023.2770774364471
100,101,1.7074546816083473,1173.4421644210815
101,102,1.7074546816083473,1173.4422035217285
102,103,1.7074546816083473,1173.442237854004
103,104,1.7074546816083473,1173.4422698020935
104,105,1.7074546816083473,1173.4423015117645
105,106,1.7074546816083473,1173.4423327445984
106,107,1.7074546816083473,1173.4423642158508
107,108,1.7074546816083473,1173.442397594452
108,109,1.7074546816083473,1173.4424290657043
109,110,1.7074546816083473,1173.4424607753754
110,111,1.7074546816083473,1353.7564761638641
111,112,1.7074546816083473,1353.7565360069275
112,113,1.7074546816083473,1353.7565877437592
113,114,1.7074546816083473,1353.7566375732422
114,115,1.7074546816083473,1353.756686925888
115,116,1.7074546816083473,1353.7567358016968
116,117,1.7074546816083473,1353.7567842006683
117,118,1.7074546816083473,1353.7568323612213
118,119,1.7074546816083473,1353.75688123703
119,120,1.7074546816083473,1353.7569296360016
120,121,1.7074546816083473,1575.7463011741638
121,122,1.7074546816083473,1575.7463402748108
122,123,1.7074546816083473,1575.7463750839233
123,124,1.7074546816083473,1575.7464079856873
124,125,1.7074546816083473,1575.746440410614
125,126,1.7074546816083473,1575.746473312378
126,127,1.7074546816083473,1575.7465052604675
127,128,1.7074546816083473,1575.7465386390686
128,129,1.7074546816083473,1575.7465705871582
129,130,1.7074546816083473,1575.7466084957123
130,131,1.7074546816083473,1703.9180438518524
131,132,1.7074546816083473,1703.9180834293365
132,133,1.7074546816083473,1703.9181180000305
133,134,1.7074546816083473,1703.9181506633759
134,135,1.7074546816083473,1703.9181826114655
135,136,1.7074546816083473,1703.918215751648
136,137,1.7074546816083473,1703.9182479381561
137,138,1.7074546816083473,1703.9182798862457
138,139,1.7074546816083473,1703.9183123111725
139,140,1.7074546816083473,1703.918344259262
140,141,1.7074546816083473,1847.6218974590302
141,142,1.7074546816083473,1847.6779725551605
142,143,1.7074546816083473,1847.6780214309692
143,144,1.7074546816083473,1847.6780557632446
144,145,1.7074546816083473,1847.6780896186829
145,146,1.7074546816083473,1847.678122997284
146,147,1.7074546816083473,1847.6781551837921
147,148,1.7074546816083473,1847.678188085556
148,149,1.7074546816083473,1847.67822098732
149,150,1.7074546816083473,1847.6782565116882
150,151,1.7074546816083473,1993.2258749008179
