,x,y,t
0,1,0.00019756785764619435,0.033559560775756836
1,2,0.4613683487760725,0.03370237350463867
2,3,2.330949291447794,0.03383159637451172
3,4,2.330949291447794,0.034857749938964844
4,5,2.330949291447794,0.034981489181518555
5,6,2.330949291447794,0.03510236740112305
6,7,2.330949291447794,0.036109209060668945
7,8,2.330949291447794,0.03623318672180176
8,9,2.330949291447794,0.036353111267089844
9,10,2.330949291447794,0.03737449645996094
10,11,2.330949291447794,0.03750324249267578
11,12,2.330949291447794,0.03763103485107422
12,13,2.330949291447794,0.8925285339355469
13,14,2.330949291447794,0.9378325939178467
14,15,2.330949291447794,0.9398322105407715
15,16,2.330949291447794,1.8846991062164307
16,17,2.330949291447794,1.8869359493255615
17,18,2.330949291447794,2.0893218517303467
18,19,2.330949291447794,3.1751749515533447
19,20,2.330949291447794,3.229928493499756
20,21,2.330949291447794,3.23245906829834
21,22,2.330949291447794,4.795982122421265
22,23,2.330949291447794,4.880330801010132
23,24,2.330949291447794,4.882293939590454
24,25,2.330949291447794,6.940735101699829
25,26,2.330949291447794,6.944255590438843
26,27,2.330949291447794,6.983731508255005
27,28,2.330949291447794,8.912500858306885
28,29,2.330949291447794,8.98024582862854
29,30,2.330949291447794,9.013772249221802
30,31,2.330949291447794,11.193752765655518
31,32,2.330949291447794,11.235023260116577
32,33,2.330949291447794,11.330679893493652
33,34,2.330949291447794,13.104556322097778
34,35,2.330949291447794,13.188536882400513
35,36,2.330949291447794,13.25295090675354
36,37,2.330949291447794,15.884054899215698
37,38,2.330949291447794,15.88803768157959
38,39,2.330949291447794,16.128977060317993
39,40,2.330949291447794,18.595125198364258
40,41,2.330949291447794,18.598121643066406
41,42,2.330949291447794,18.65312695503235
42,43,2.330949291447794,22.007537841796875
43,44,2.330949291447794,22.010542631149292
44,45,2.330949291447794,22.106062650680542
45,46,2.330949291447794,24.862077713012695
46,47,2.330949291447794,25.001425981521606
47,48,2.330949291447794,25.004605293273926
48,49,2.330949291447794,28.26826548576355
49,50,2.330949291447794,28.27199935913086
50,51,2.330949291447794,28.526772022247314
51,52,2.330949291447794,31.374927043914795
52,53,2.330949291447794,31.51120138168335
53,54,2.330949291447794,31.580142736434937
54,55,2.330949291447794,34.73394441604614
55,56,2.330949291447794,34.933990478515625
56,57,2.330949291447794,35.022868394851685
57,58,2.330949291447794,37.98695206642151
58,59,2.330949291447794,38.14073443412781
59,60,2.343305467560273,38.14470958709717
60,61,2.343305467560273,41.180723905563354
61,62,2.343305467560273,41.21648025512695
62,63,2.343305467560273,41.3660306930542
63,64,2.343305467560273,43.69647288322449
64,65,2.343305467560273,43.80446147918701
65,66,2.343305467560273,43.904571294784546
66,67,2.343305467560273,47.76753211021423
67,68,2.343305467560273,47.90015149116516
68,69,2.343305467560273,47.9848358631134
69,70,2.343305467560273,52.083998918533325
70,71,2.343305467560273,52.18409609794617
71,72,2.343305467560273,52.18807530403137
72,73,2.343305467560273,55.09504675865173
73,74,2.343305467560273,55.14546489715576
74,75,2.343305467560273,55.38046073913574
75,76,2.343305467560273,56.94886589050293
76,77,2.343305467560273,57.092419147491455
77,78,2.343305467560273,57.1111843585968
78,79,2.343305467560273,59.472283363342285
79,80,2.4448362197542397,59.4768385887146
80,81,2.92907216475568,59.58086848258972
81,82,2.92907216475568,61.50223207473755
82,83,2.92907216475568,61.50688982009888
83,84,2.92907216475568,61.61524558067322
84,85,2.92907216475568,64.64369583129883
85,86,2.92907216475568,64.7356653213501
86,87,2.92907216475568,64.78763008117676
87,88,2.92907216475568,68.67259168624878
88,89,2.92907216475568,68.8642635345459
89,90,2.92907216475568,68.89141774177551
90,91,2.92907216475568,71.68777251243591
91,92,2.92907216475568,71.76461791992188
92,93,2.92907216475568,71.7688558101654
93,94,2.92907216475568,75.74356412887573
94,95,2.92907216475568,75.86007452011108
95,96,2.92907216475568,75.90238881111145
96,97,2.92907216475568,81.88677930831909
97,98,2.92907216475568,82.20193910598755
98,99,2.92907216475568,82.20492386817932
99,100,2.92907216475568,86.30459833145142
100,101,2.92907216475568,86.48894166946411
101,102,2.92907216475568,86.49166965484619
102,103,2.92907216475568,91.26566076278687
103,104,2.92907216475568,91.26866436004639
104,105,2.92907216475568,91.37827610969543
105,106,2.92907216475568,96.65013575553894
106,107,2.92907216475568,96.75730586051941
107,108,2.92907216475568,96.75978946685791
108,109,2.994154947099985,101.17682337760925
109,110,2.994154947099985,101.19651436805725
110,111,2.994154947099985,101.21590209007263
111,112,2.994154947099985,104.54298400878906
112,113,2.994154947099985,104.64250755310059
113,114,3.146278149452253,104.71412372589111
114,115,3.146278149452253,108.49883127212524
115,116,3.146278149452253,108.58626103401184
116,117,3.146278149452253,108.61101126670837
117,118,3.146278149452253,113.2132499217987
118,119,3.146278149452253,113.24169397354126
119,120,3.146278149452253,113.27828907966614
120,121,3.146278149452253,116.7870557308197
121,122,3.146278149452253,117.33159184455872
122,123,3.2660477937981334,117.39114546775818
123,124,3.2660477937981334,121.80571556091309
124,125,3.2660477937981334,121.80877590179443
125,126,3.2660477937981334,121.87182593345642
126,127,3.2660477937981334,126.5924916267395
127,128,3.2660477937981334,126.59656429290771
128,129,3.2660477937981334,126.76412200927734
129,130,3.2660477937981334,131.54893732070923
130,131,3.2660477937981334,131.66026711463928
131,132,3.2660477937981334,131.8612926006317
132,133,3.2660477937981334,138.27073645591736
133,134,3.2660477937981334,138.33619809150696
134,135,3.2660477937981334,138.34021258354187
135,136,3.2660477937981334,141.26126098632812
136,137,3.2660477937981334,141.56402158737183
137,138,3.2660477937981334,141.5683410167694
138,139,3.2660477937981334,143.84689092636108
139,140,3.2660477937981334,143.9351646900177
140,141,3.2660477937981334,143.98614931106567
141,142,3.2660477937981334,146.8752818107605
142,143,3.2660477937981334,147.1394419670105
143,144,3.2660477937981334,147.2476885318756
144,145,3.2660477937981334,151.65138387680054
145,146,3.2660477937981334,151.74218273162842
146,147,3.2660477937981334,151.77862358093262
147,148,3.2660477937981334,155.82413935661316
148,149,3.2660477937981334,156.15736031532288
149,150,3.2660477937981334,156.22266125679016
150,151,3.2660477937981334,160.5450303554535
151,152,3.2660477937981334,160.56579446792603
152,153,3.2660477937981334,160.75136590003967
153,154,3.2660477937981334,164.75247192382812
154,155,3.2660477937981334,164.7563874721527
155,156,3.2660477937981334,164.8320450782776
156,157,3.2660477937981334,169.66370368003845
157,158,3.2660477937981334,169.8115725517273
158,159,3.2660477937981334,169.90385603904724
159,160,3.2660477937981334,172.86521935462952
160,161,3.2660477937981334,172.9307622909546
161,162,3.2660477937981334,173.01719689369202
162,163,3.2660477937981334,178.04595303535461
163,164,3.2660477937981334,178.16054582595825
164,165,3.2660477937981334,178.22124862670898
165,166,3.2660477937981334,182.5939426422119
166,167,3.2660477937981334,182.64995908737183
167,168,3.2660477937981334,182.7596788406372
168,169,3.2660477937981334,185.98501586914062
169,170,3.2660477937981334,186.1243016719818
170,171,3.2660477937981334,186.34032940864563
171,172,3.2660477937981334,188.3566234111786
172,173,3.2660477937981334,188.4596869945526
173,174,3.2660477937981334,188.60417437553406
174,175,3.2660477937981334,191.57647109031677
175,176,3.2660477937981334,191.76423716545105
