,x,y,t
0,1,1.3697877121940665,0.0015518665313720703
1,2,2.933197104613848,0.0016067028045654297
2,3,2.933197104613848,0.0016455650329589844
3,4,2.933197104613848,0.0016815662384033203
4,5,2.933197104613848,0.0017163753509521484
5,6,2.933197104613848,0.0017518997192382812
6,7,2.933197104613848,0.0017864704132080078
7,8,2.933197104613848,0.0018208026885986328
8,9,2.933197104613848,0.0018584728240966797
9,10,2.933197104613848,0.001894235610961914
10,11,2.933197104613848,0.001928091049194336
11,12,2.933197104613848,0.001962423324584961
12,13,2.933197104613848,0.001996755599975586
13,14,2.933197104613848,0.0020303726196289062
14,15,2.933197104613848,0.0020644664764404297
15,16,2.933197104613848,0.00209808349609375
16,17,2.933197104613848,0.002131938934326172
17,18,2.933197104613848,0.0021665096282958984
18,19,2.933197104613848,0.0022001266479492188
19,20,2.933197104613848,0.002234220504760742
20,21,2.933197104613848,11.154120445251465
21,22,2.933197104613848,11.154183864593506
22,23,2.933197104613848,11.154237031936646
23,24,2.933197104613848,11.154287815093994
24,25,2.933197104613848,11.154337882995605
25,26,2.933197104613848,11.154390811920166
26,27,2.933197104613848,11.154444694519043
27,28,2.933197104613848,11.154494762420654
28,29,2.933197104613848,11.154557704925537
29,30,2.933197104613848,11.154613018035889
30,31,2.933197104613848,174.68934607505798
31,32,2.933197104613848,174.68941235542297
32,33,2.933197104613848,174.6894655227661
33,34,2.933197104613848,174.6895170211792
34,35,2.933197104613848,174.6895673274994
35,36,2.933197104613848,174.68961787223816
36,37,2.933197104613848,174.68967008590698
37,38,2.933197104613848,174.68971967697144
38,39,2.933197104613848,174.68976831436157
39,40,2.933197104613848,174.68981742858887
40,41,2.933197104613848,356.905802488327
41,42,2.933197104613848,356.90586948394775
42,43,2.933197104613848,356.9059226512909
43,44,2.933197104613848,356.90597343444824
44,45,2.933197104613848,356.9060230255127
45,46,2.933197104613848,356.90607380867004
46,47,2.933197104613848,356.9061236381531
47,48,2.933197104613848,356.9061779975891
48,49,2.933197104613848,356.90622782707214
49,50,2.933197104613848,356.90627884864807
50,51,2.933197104613848,549.6065227985382
51,52,2.933197104613848,549.7106702327728
52,53,2.933197104613848,549.7107493877411
53,54,2.933197104613848,549.7108025550842
54,55,2.933197104613848,549.710853099823
55,56,2.933197104613848,549.7109038829803
56,57,2.933197104613848,549.7109532356262
57,58,2.933197104613848,549.7110028266907
58,59,2.933197104613848,549.711051940918
59,60,2.933197104613848,549.7111060619354
60,61,2.933197104613848,746.7665281295776
61,62,2.933197104613848,746.8026447296143
62,63,2.933197104613848,746.8027193546295
63,64,2.933197104613848,746.8027713298798
64,65,2.933197104613848,746.8028216362
65,66,2.933197104613848,746.8028774261475
66,67,2.933197104613848,746.8029301166534
67,68,2.933197104613848,746.8029806613922
68,69,2.933197104613848,746.8030323982239
69,70,2.933197104613848,746.8030822277069
70,71,2.933197104613848,782.178386926651
71,72,2.933197104613848,782.178450345993
72,73,2.933197104613848,782.1785025596619
73,74,2.933197104613848,782.1785664558411
74,75,2.933197104613848,782.1786170005798
75,76,2.933197104613848,782.1786665916443
