,x,y,t
0,1,0.00637175029972073,0.003009319305419922
1,2,0.5160080608759396,0.0033884048461914062
2,3,0.5160080608759396,0.003719806671142578
3,4,0.5160080608759396,0.005991220474243164
4,5,1.2897287202475096,0.006341695785522461
5,6,1.2897287202475096,0.006665945053100586
6,7,1.2897287202475096,0.008910894393920898
7,8,1.2897287202475096,0.009221076965332031
8,9,1.2897287202475096,0.009546995162963867
9,10,1.2897287202475096,0.059803009033203125
10,11,1.2897287202475096,0.060158491134643555
11,12,1.2897287202475096,0.060486793518066406
12,13,1.2897287202475096,2.335782051086426
13,14,1.2897287202475096,2.383470058441162
14,15,1.2897287202475096,2.386521577835083
15,16,1.2897287202475096,4.41580867767334
16,17,1.2897287202475096,4.418876647949219
17,18,1.2897287202475096,4.481641530990601
18,19,1.2897287202475096,7.528175115585327
19,20,1.2897287202475096,7.531027793884277
20,21,1.2897287202475096,7.617588520050049
21,22,1.2897287202475096,10.13490605354309
22,23,1.2897287202475096,10.221495628356934
23,24,1.2897287202475096,10.31227993965149
24,25,1.2897287202475096,13.393425464630127
25,26,1.2897287202475096,13.4933180809021
26,27,1.2897287202475096,13.605720520019531
27,28,1.2897287202475096,16.46533989906311
28,29,1.2897287202475096,16.562126636505127
29,30,1.2897287202475096,16.6721773147583
30,31,1.2897287202475096,18.96413493156433
31,32,1.2897287202475096,19.040120840072632
32,33,1.2897287202475096,19.152575492858887
33,34,2.0802434811189694,20.982086896896362
34,35,2.0802434811189694,21.019023418426514
35,36,2.0802434811189694,21.05826210975647
36,37,2.0802434811189694,22.482771158218384
37,38,2.0802434811189694,22.538262605667114
38,39,2.0802434811189694,22.54390549659729
39,40,2.0802434811189694,28.31251072883606
40,41,2.0802434811189694,28.364790439605713
41,42,2.0802434811189694,28.417077779769897
42,43,2.0802434811189694,33.6530704498291
43,44,2.0802434811189694,33.70100140571594
44,45,2.0802434811189694,33.74944710731506
45,46,2.0802434811189694,39.176557540893555
46,47,2.0802434811189694,39.24054288864136
47,48,2.0802434811189694,39.292481899261475
48,49,2.0802434811189694,44.54910898208618
49,50,2.0802434811189694,44.61364531517029
50,51,2.0802434811189694,44.787185192108154
51,52,2.0802434811189694,49.76942420005798
52,53,2.0802434811189694,49.83820128440857
53,54,2.0802434811189694,49.906277656555176
54,55,2.0802434811189694,54.61696791648865
55,56,2.0802434811189694,54.66136384010315
56,57,2.0802434811189694,54.70163154602051
57,58,2.0802434811189694,59.16037392616272
58,59,2.0802434811189694,59.22083139419556
59,60,2.0802434811189694,59.285595178604126
60,61,2.0802434811189694,64.89703798294067
61,62,2.0802434811189694,64.98593235015869
62,63,2.0802434811189694,65.05813241004944
63,64,2.0802434811189694,70.19713258743286
64,65,2.0802434811189694,70.26960444450378
65,66,2.0802434811189694,70.34204888343811
66,67,2.0802434811189694,75.20917701721191
67,68,2.0802434811189694,75.2656991481781
68,69,2.0802434811189694,75.33399868011475
69,70,2.2231763627996326,82.29318904876709
70,71,2.2231763627996326,82.36946845054626
71,72,2.2231763627996326,82.43755602836609
72,73,2.2231763627996326,88.58107161521912
73,74,2.2231763627996326,88.64992022514343
74,75,2.2231763627996326,88.7181704044342
75,76,2.2231763627996326,94.80146098136902
76,77,2.2231763627996326,94.8823516368866
77,78,2.2231763627996326,94.96255660057068
78,79,2.2231763627996326,101.29311680793762
79,80,2.2231763627996326,101.36547017097473
80,81,2.2231763627996326,101.45428562164307
81,82,2.2231763627996326,107.69484567642212
82,83,2.2231763627996326,107.88020348548889
83,84,2.2231763627996326,107.95718336105347
84,85,2.2231763627996326,115.91393494606018
85,86,2.2231763627996326,115.99091053009033
86,87,2.2231763627996326,116.12022662162781
87,88,2.2231763627996326,123.88742661476135
88,89,2.2231763627996326,123.97755551338196
89,90,2.2231763627996326,124.11132597923279
90,91,2.2231763627996326,132.0792739391327
91,92,2.2231763627996326,132.16550588607788
92,93,2.2231763627996326,132.23496460914612
