,x,y,t
0,1,0.13639411340914004,0.0014810562133789062
1,2,2.056693938304205,0.001547098159790039
2,3,2.056693938304205,0.0016033649444580078
3,4,2.056693938304205,0.0016417503356933594
4,5,2.056693938304205,0.001678466796875
5,6,2.056693938304205,0.0017156600952148438
6,7,2.056693938304205,0.0017516613006591797
7,8,2.056693938304205,0.0017876625061035156
8,9,2.056693938304205,0.0018241405487060547
9,10,2.056693938304205,0.0018603801727294922
10,11,2.056693938304205,0.0018966197967529297
11,12,2.056693938304205,0.0019321441650390625
12,13,2.056693938304205,0.0019724369049072266
13,14,2.056693938304205,0.002008676528930664
14,15,2.056693938304205,0.0020444393157958984
15,16,2.056693938304205,0.0020804405212402344
16,17,2.056693938304205,0.002115964889526367
17,18,2.056693938304205,0.0021524429321289062
18,19,2.056693938304205,0.0021882057189941406
19,20,2.056693938304205,0.002223968505859375
20,21,2.056693938304205,11.053441762924194
21,22,2.056693938304205,11.053516626358032
22,23,2.056693938304205,11.053570985794067
23,24,2.056693938304205,11.053621530532837
24,25,2.056693938304205,11.05367112159729
25,26,2.056693938304205,11.05372428894043
26,27,2.056693938304205,11.053776741027832
27,28,2.056693938304205,11.053826570510864
28,29,2.056693938304205,11.053883075714111
29,30,2.056693938304205,11.053935289382935
30,31,2.056693938304205,172.23681330680847
31,32,2.056693938304205,172.2368803024292
32,33,2.056693938304205,172.23693346977234
33,34,2.056693938304205,172.2369842529297
34,35,2.056693938304205,172.2370343208313
35,36,2.056693938304205,172.2370843887329
36,37,2.056693938304205,172.23713779449463
37,38,2.056693938304205,172.2371861934662
38,39,2.056693938304205,172.23723459243774
39,40,2.056693938304205,172.23728346824646
40,41,2.056693938304205,357.30243158340454
41,42,2.056693938304205,357.3024971485138
42,43,2.056693938304205,357.3025498390198
43,44,2.056693938304205,357.3026006221771
44,45,2.056693938304205,357.3026497364044
45,46,2.056693938304205,357.3026993274689
46,47,2.056693938304205,357.3027517795563
47,48,2.056693938304205,357.3028054237366
48,49,2.056693938304205,357.3028540611267
49,50,2.056693938304205,357.30290508270264
50,51,2.056693938304205,551.3890843391418
51,52,2.056693938304205,551.3891503810883
52,53,2.056693938304205,551.3892035484314
53,54,2.056693938304205,551.3892543315887
54,55,2.056693938304205,551.389303445816
55,56,2.056693938304205,551.3893527984619
56,57,2.056693938304205,551.3894040584564
57,58,2.056693938304205,551.389452457428
58,59,2.056693938304205,551.3895008563995
59,60,2.056693938304205,551.4215672016144
60,61,2.056693938304205,745.9165639877319
61,62,2.056693938304205,745.916627407074
62,63,2.056693938304205,745.9166808128357
63,64,2.056693938304205,745.9167313575745
64,65,2.056693938304205,745.9167804718018
65,66,2.056693938304205,745.9168305397034
66,67,2.056693938304205,745.9168820381165
67,68,2.056693938304205,745.9169309139252
68,69,2.056693938304205,745.9169814586639
69,70,2.056693938304205,745.9170305728912
70,71,2.056693938304205,790.3219215869904
71,72,2.056693938304205,790.3219840526581
72,73,2.056693938304205,790.3220353126526
73,74,2.056693938304205,790.3220906257629
74,75,2.056693938304205,790.3221390247345
75,76,2.056693938304205,790.3221888542175
76,77,2.056693938304205,790.3222389221191
77,78,2.056693938304205,790.3222885131836
78,79,2.056693938304205,790.3223378658295
79,80,2.056693938304205,790.3223881721497
80,81,2.056693938304205,940.1946744918823
81,82,2.056693938304205,940.1947386264801
82,83,2.056693938304205,940.1947908401489
83,84,2.056693938304205,940.1948411464691
84,85,2.056693938304205,940.1948912143707
85,86,2.056693938304205,940.1949400901794
86,87,2.056693938304205,940.194988489151
87,88,2.056693938304205,940.1950404644012
88,89,2.056693938304205,940.1950888633728
89,90,2.056693938304205,940.1951420307159
90,91,2.056693938304205,1104.492226600647
91,92,2.056693938304205,1104.4922907352448
92,93,2.056693938304205,1104.4923429489136
93,94,2.056693938304205,1104.4923920631409
94,95,2.056693938304205,1104.4924404621124
95,96,2.056693938304205,1104.4924893379211
96,97,2.056693938304205,1104.492537021637
97,98,2.056693938304205,1104.4925882816315
98,99,2.056693938304205,1104.4926359653473
99,100,2.056693938304205,1104.4926841259003
100,101,2.056693938304205,1279.7264287471771
101,102,2.056693938304205,1279.7264914512634
102,103,2.056693938304205,1279.726543188095
103,104,2.056693938304205,1279.7265923023224
104,105,2.056693938304205,1279.726640701294
105,106,2.056693938304205,1279.7266919612885
106,107,2.056693938304205,1279.7267422676086
107,108,2.056693938304205,1279.7267954349518
108,109,2.056693938304205,1279.7268426418304
109,110,2.056693938304205,1279.7268908023834
110,111,2.056693938304205,1450.4146571159363
111,112,2.056693938304205,1450.4147202968597
112,113,2.056693938304205,1450.4147725105286
113,114,2.056693938304205,1450.414822101593
114,115,2.056693938304205,1450.4148705005646
115,116,2.056693938304205,1450.4149589538574
116,117,2.056693938304205,1450.4150218963623
117,118,2.056693938304205,1450.4150760173798
118,119,2.056693938304205,1450.4151244163513
119,120,2.5018953874050567,1450.4151737689972
120,121,2.5018953874050567,1572.297775030136
121,122,2.5018953874050567,1572.29784989357
122,123,2.5018953874050567,1572.2979023456573
123,124,2.5018953874050567,1572.2979516983032
124,125,2.5018953874050567,1572.2980000972748
125,126,2.5018953874050567,1572.298048734665
126,127,2.5018953874050567,1572.2980964183807
127,128,2.5018953874050567,1572.2981460094452
128,129,2.5018953874050567,1572.2981934547424
129,130,2.5018953874050567,1572.2982409000397
130,131,2.5018953874050567,1699.706220149994
131,132,2.5018953874050567,1699.7062857151031
132,133,2.5018953874050567,1699.7063369750977
133,134,2.5018953874050567,1699.7063856124878
134,135,2.5018953874050567,1699.7064335346222
135,136,2.5018953874050567,1699.7064814567566
136,137,2.5018953874050567,1699.7065317630768
137,138,2.5018953874050567,1699.7065825462341
138,139,2.5018953874050567,1699.7066299915314
139,140,2.5018953874050567,1699.7066776752472
140,141,2.5018953874050567,1867.8442180156708
141,142,2.5018953874050567,1867.8442842960358
142,143,2.5018953874050567,1867.8443357944489
143,144,2.5018953874050567,1867.844384431839
144,145,2.5018953874050567,1867.8444323539734
145,146,2.5018953874050567,1867.8444800376892
146,147,2.5018953874050567,1867.8445274829865
