,x,y,t
0,1,0.4042813412321959,0.0036962032318115234
1,2,0.4042813412321959,0.004075050354003906
2,3,0.4042813412321959,0.004391670227050781
3,4,0.4042813412321959,0.006872653961181641
4,5,0.7599522864613256,0.007261514663696289
5,6,0.7599522864613256,0.0075528621673583984
6,7,0.7599522864613256,0.009951114654541016
7,8,0.9587137671087922,0.010296344757080078
8,9,0.9587137671087922,0.010600805282592773
9,10,1.4830254767236017,0.012816667556762695
10,11,1.4830254767236017,0.013104677200317383
11,12,1.4830254767236017,0.013358831405639648
12,13,1.4830254767236017,1.6880176067352295
13,14,1.4830254767236017,1.6911311149597168
14,15,1.4830254767236017,1.7178826332092285
15,16,1.4830254767236017,3.3401379585266113
16,17,1.4830254767236017,3.3429038524627686
17,18,1.4830254767236017,3.4015047550201416
18,19,1.4830254767236017,5.840102910995483
19,20,1.4830254767236017,5.843276023864746
20,21,1.4830254767236017,5.910151481628418
21,22,1.4830254767236017,8.636550903320312
22,23,1.4830254767236017,8.639373540878296
23,24,1.4830254767236017,8.713844537734985
24,25,1.4830254767236017,11.522295236587524
25,26,1.4830254767236017,11.607368469238281
26,27,1.4830254767236017,11.671174049377441
27,28,1.4830254767236017,14.109230756759644
28,29,1.4830254767236017,14.133086919784546
29,30,1.4830254767236017,14.268097877502441
30,31,1.4830254767236017,17.014642477035522
31,32,1.4830254767236017,17.075554847717285
32,33,1.4830254767236017,17.15211272239685
33,34,1.4830254767236017,19.730480194091797
34,35,1.4830254767236017,19.795305252075195
35,36,1.4830254767236017,19.84996485710144
36,37,1.4830254767236017,22.137328624725342
37,38,1.4830254767236017,22.2221519947052
38,39,1.4830254767236017,22.301737546920776
39,40,1.4830254767236017,27.58952522277832
40,41,1.4830254767236017,27.637458086013794
41,42,1.4830254767236017,27.713321685791016
42,43,1.4830254767236017,32.221553325653076
43,44,1.4830254767236017,32.27785921096802
44,45,1.4830254767236017,32.321995973587036
45,46,1.4830254767236017,36.905778884887695
46,47,1.4830254767236017,36.96555042266846
47,48,1.4830254767236017,37.02870202064514
48,49,1.4830254767236017,42.31800389289856
49,50,1.4830254767236017,42.390350580215454
50,51,1.4830254767236017,42.57601809501648
51,52,1.4830254767236017,47.81406617164612
52,53,1.4830254767236017,47.90330457687378
53,54,1.4830254767236017,47.96729373931885
54,55,1.4830254767236017,53.26235294342041
55,56,1.4830254767236017,53.31976842880249
56,57,1.4830254767236017,53.37975859642029
57,58,1.4830254767236017,58.182483434677124
58,59,1.4830254767236017,58.24693727493286
59,60,1.4830254767236017,58.315285444259644
60,61,1.4830254767236017,64.47207570075989
61,62,1.4830254767236017,64.52955412864685
62,63,1.4830254767236017,64.5779664516449
63,64,1.4830254767236017,71.69520926475525
64,65,1.4830254767236017,71.84022164344788
65,66,1.4830254767236017,71.89745235443115
66,67,1.4830254767236017,78.65872097015381
67,68,1.4830254767236017,78.72714805603027
68,69,1.4830254767236017,78.8041660785675
69,70,1.4830254767236017,88.05929064750671
70,71,1.4830254767236017,88.18445444107056
71,72,1.4830254767236017,88.23381233215332
72,73,1.4830254767236017,96.54114937782288
73,74,1.4830254767236017,96.6147871017456
74,75,1.4830254767236017,96.74806213378906
75,76,1.4830254767236017,105.0141019821167
76,77,1.4830254767236017,105.0952558517456
77,78,1.4830254767236017,105.22024464607239
78,79,1.4830254767236017,114.16723537445068
79,80,1.4830254767236017,114.33680963516235
80,81,1.4830254767236017,114.40254139900208
81,82,1.4830254767236017,122.66385555267334
82,83,1.7588918413828258,122.8172345161438
83,84,1.7588918413828258,122.87414860725403
84,85,1.7588918413828258,132.05705785751343
85,86,1.7588918413828258,132.14233899116516
86,87,1.7588918413828258,132.27650141716003
87,88,1.7588918413828258,140.6191155910492
88,89,1.7588918413828258,140.8646330833435
89,90,1.7588918413828258,140.94171571731567
90,91,1.7588918413828258,150.16706943511963
91,92,1.7588918413828258,150.34861731529236
92,93,1.7588918413828258,150.43477725982666
93,94,1.7588918413828258,159.11268639564514
94,95,1.7588918413828258,159.18660044670105
95,96,1.7588918413828258,159.3330352306366
96,97,1.7588918413828258,169.66412234306335
97,98,1.7588918413828258,169.73929357528687
98,99,1.7588918413828258,169.84174847602844
99,100,1.7588918413828258,178.60222601890564
100,101,1.7588918413828258,178.79241943359375
101,102,1.7588918413828258,178.83821964263916
102,103,1.7588918413828258,186.37037014961243
103,104,1.7588918413828258,186.45075607299805
104,105,1.7588918413828258,186.53517603874207
105,106,1.7588918413828258,194.27373337745667
106,107,1.7588918413828258,194.3143801689148
107,108,1.7588918413828258,194.38683223724365
108,109,1.7588918413828258,203.8523736000061
109,110,2.838801742624435,203.85514569282532
110,111,2.838801742624435,203.93401551246643
111,112,2.838801742624435,212.90389823913574
112,113,2.838801742624435,212.97900247573853
113,114,2.838801742624435,213.0616898536682
114,115,2.838801742624435,220.98442363739014
115,116,2.838801742624435,220.9875466823578
116,117,2.838801742624435,221.04225516319275
117,118,2.838801742624435,229.21590733528137
118,119,2.838801742624435,229.2468421459198
119,120,2.838801742624435,229.28784275054932
120,121,2.838801742624435,236.62040448188782
121,122,2.838801742624435,236.68828415870667
122,123,2.838801742624435,236.75619745254517
123,124,2.838801742624435,244.01250290870667
124,125,2.838801742624435,244.08029007911682
125,126,2.838801742624435,244.1441135406494
126,127,2.838801742624435,251.23693776130676
127,128,2.838801742624435,251.31282711029053
128,129,2.838801742624435,251.38856983184814
129,130,2.838801742624435,258.16847372055054
130,131,2.838801742624435,258.2402844429016
131,132,2.838801742624435,258.3120205402374
132,133,2.838801742624435,267.0493178367615
133,134,2.838801742624435,267.1215469837189
134,135,2.838801742624435,267.1939992904663
