,x,y,t
0,1,0.003312238575153537,0.04296875
1,2,0.14015591058693772,0.043206214904785156
2,3,0.24901461524100682,0.04340195655822754
3,4,0.5888045434715311,0.045186519622802734
4,5,0.5888045434715311,0.045395851135253906
5,6,0.5888045434715311,0.045601606369018555
6,7,1.545001933304108,0.08744525909423828
7,8,1.545001933304108,0.08767986297607422
8,9,1.545001933304108,0.08787894248962402
9,10,1.545001933304108,0.08967781066894531
10,11,1.545001933304108,0.0898897647857666
11,12,1.545001933304108,0.09009218215942383
12,13,1.545001933304108,2.8469040393829346
13,14,1.545001933304108,2.849874973297119
14,15,1.545001933304108,2.9247045516967773
15,16,1.545001933304108,5.106665849685669
16,17,1.545001933304108,5.109659194946289
17,18,1.545001933304108,5.192424058914185
18,19,1.545001933304108,7.617913722991943
19,20,1.545001933304108,7.704840660095215
20,21,1.545001933304108,7.751903533935547
21,22,1.545001933304108,10.383372783660889
22,23,1.545001933304108,10.423374652862549
23,24,1.545001933304108,10.495367765426636
24,25,1.545001933304108,13.623440980911255
25,26,1.545001933304108,13.667377948760986
26,27,1.545001933304108,13.707441091537476
27,28,1.545001933304108,16.141186952590942
28,29,1.545001933304108,16.20194673538208
29,30,1.545001933304108,16.330666303634644
30,31,1.545001933304108,18.619706630706787
31,32,1.545001933304108,18.695686101913452
32,33,1.545001933304108,18.77168893814087
33,34,1.545001933304108,20.872726440429688
34,35,1.545001933304108,20.90482473373413
35,36,1.545001933304108,20.932668447494507
36,37,1.545001933304108,22.630637168884277
37,38,1.6183760474175302,22.678837537765503
38,39,1.6183760474175302,22.73896288871765
39,40,2.0807088417024766,28.227956533432007
40,41,2.323520266209417,28.284010887145996
41,42,2.323520266209417,28.33202075958252
42,43,2.323520266209417,32.71687650680542
43,44,2.323520266209417,32.773476123809814
44,45,2.323520266209417,32.83005237579346
45,46,2.323520266209417,37.72832012176514
46,47,2.323520266209417,37.78455185890198
47,48,2.323520266209417,37.84040117263794
48,49,2.323520266209417,42.79264426231384
49,50,2.323520266209417,42.85346007347107
50,51,2.323520266209417,43.01449227333069
