,x,y,t
0,1,0.16299716685152718,0.0025763511657714844
1,2,0.16299716685152718,0.0028297901153564453
2,3,0.16299716685152718,0.003041505813598633
3,4,0.16299716685152718,0.004835844039916992
4,5,0.1945600273094131,0.005053281784057617
5,6,0.3145471252030716,0.005262851715087891
6,7,0.5708634338286951,0.007072925567626953
7,8,0.9466096951214699,0.007280588150024414
8,9,0.9466096951214699,0.007480621337890625
9,10,0.9466096951214699,0.009422063827514648
10,11,0.9466096951214699,0.009666919708251953
11,12,0.9466096951214699,0.009893655776977539
12,13,0.9466096951214699,1.7155671119689941
13,14,0.9466096951214699,1.7512187957763672
14,15,0.9466096951214699,1.7704007625579834
15,16,0.9466096951214699,3.0540971755981445
16,17,0.9466096951214699,3.057126760482788
17,18,0.9466096951214699,3.099754571914673
18,19,0.9466096951214699,4.881829738616943
19,20,0.9466096951214699,4.957939863204956
20,21,0.9466096951214699,5.002042055130005
21,22,0.9466096951214699,7.065580129623413
22,23,0.9466096951214699,7.068171739578247
23,24,0.9466096951214699,7.1223695278167725
24,25,0.9466096951214699,9.95470380783081
25,26,0.9466096951214699,10.054704666137695
26,27,0.9466096951214699,10.076531171798706
27,28,0.9466096951214699,12.046418190002441
28,29,0.9466096951214699,12.102495908737183
29,30,1.335440842135253,12.165766954421997
30,31,1.335440842135253,14.197535037994385
31,32,1.335440842135253,14.227717161178589
32,33,1.335440842135253,14.248206853866577
33,34,1.335440842135253,16.96695899963379
34,35,1.335440842135253,17.006733417510986
35,36,1.335440842135253,17.04271960258484
36,37,1.335440842135253,19.35796809196472
37,38,1.335440842135253,19.437897443771362
38,39,1.335440842135253,19.5138041973114
39,40,1.335440842135253,25.630608797073364
40,41,1.335440842135253,25.668785333633423
41,42,1.335440842135253,25.672729015350342
42,43,1.335440842135253,30.219969272613525
43,44,1.335440842135253,30.311718463897705
44,45,1.410559506608996,30.367417573928833
45,46,1.410559506608996,34.58595657348633
46,47,1.410559506608996,34.64580988883972
47,48,1.410559506608996,34.68563723564148
48,49,1.410559506608996,39.47037601470947
49,50,1.410559506608996,39.534677505493164
50,51,1.410559506608996,39.667744636535645
51,52,1.410559506608996,44.8453893661499
52,53,1.410559506608996,44.89954233169556
53,54,1.410559506608996,45.01406121253967
54,55,1.410559506608996,50.651132583618164
55,56,1.8224774894117268,50.707194566726685
56,57,1.8224774894117268,50.77572989463806
57,58,1.8224774894117268,55.78319716453552
58,59,1.8224774894117268,55.90774607658386
59,60,1.8224774894117268,55.96872162818909
60,61,1.8224774894117268,61.95598220825195
61,62,1.8224774894117268,62.0084171295166
62,63,1.8224774894117268,62.08858585357666
63,64,1.8224774894117268,67.94354224205017
64,65,1.8224774894117268,68.03983116149902
65,66,1.8224774894117268,68.11594009399414
66,67,1.8224774894117268,73.9873309135437
67,68,1.8224774894117268,74.04363107681274
68,69,1.8224774894117268,74.10382556915283
69,70,1.8224774894117268,80.76326370239258
70,71,1.8224774894117268,80.83146286010742
71,72,1.8224774894117268,80.89610862731934
72,73,1.8224774894117268,87.26961398124695
73,74,1.8224774894117268,87.36317944526672
74,75,1.8224774894117268,87.43241858482361
75,76,1.8224774894117268,95.43280172348022
76,77,1.8224774894117268,95.57852792739868
77,78,1.8224774894117268,95.64849734306335
78,79,1.8224774894117268,102.96044492721558
79,80,1.8224774894117268,103.12629795074463
80,81,1.8224774894117268,103.18038392066956
81,82,1.8224774894117268,110.40497469902039
82,83,1.8224774894117268,110.5624520778656
83,84,2.5222546185995567,110.64022850990295
84,85,2.5222546185995567,119.55891466140747
85,86,2.5222546185995567,119.62211489677429
86,87,2.5222546185995567,119.62515544891357
87,88,2.5222546185995567,128.05988574028015
88,89,2.5222546185995567,128.13962626457214
89,90,2.5222546185995567,128.21935367584229
90,91,2.5222546185995567,136.41575407981873
91,92,2.5222546185995567,136.5031099319458
92,93,2.5222546185995567,136.58262610435486
93,94,2.5222546185995567,145.41921401023865
94,95,2.5222546185995567,145.5894799232483
95,96,2.5222546185995567,145.59222722053528
96,97,2.5222546185995567,154.4486825466156
97,98,2.5222546185995567,154.5868489742279
98,99,2.5222546185995567,154.66404271125793
99,100,2.5222546185995567,162.12499833106995
100,101,2.5222546185995567,162.27690744400024
101,102,2.5222546185995567,162.31742787361145
102,103,2.5222546185995567,170.1326515674591
103,104,2.5222546185995567,170.3029544353485
104,105,2.5222546185995567,170.30746221542358
105,106,2.5222546185995567,177.867418050766
