,x,y,t
0,1,0.09116943762073507,0.0065615177154541016
1,2,0.5433387444229621,0.006711721420288086
2,3,0.5433387444229621,0.006852626800537109
3,4,0.5433387444229621,0.008053779602050781
4,5,0.5433387444229621,0.008194208145141602
5,6,0.5433387444229621,0.008332490921020508
6,7,0.6721606970374691,0.046320199966430664
7,8,0.6721606970374691,0.046478986740112305
8,9,0.6721606970374691,0.04662442207336426
9,10,0.6721606970374691,0.04781532287597656
10,11,0.6721606970374691,0.047962188720703125
11,12,0.6721606970374691,0.048105716705322266
12,13,0.6721606970374691,1.5065581798553467
13,14,0.6721606970374691,1.5840332508087158
14,15,0.6721606970374691,1.5861842632293701
15,16,0.6721606970374691,3.839707612991333
16,17,0.6721606970374691,3.995016098022461
17,18,0.6721606970374691,4.0585832595825195
18,19,0.6721606970374691,6.627049684524536
19,20,0.6721606970374691,6.709518194198608
20,21,0.6721606970374691,6.7115209102630615
21,22,0.8132093906906805,9.056996822357178
22,23,0.8132093906906805,9.059191942214966
23,24,0.8132093906906805,9.149427652359009
24,25,0.8132093906906805,11.513691186904907
25,26,0.9622153843970734,11.573670387268066
26,27,0.9622153843970734,11.641767024993896
27,28,0.9622153843970734,14.506097078323364
28,29,0.9622153843970734,14.510072708129883
29,30,0.9622153843970734,14.578995704650879
30,31,0.9622153843970734,17.913286924362183
31,32,0.9622153843970734,17.93723964691162
32,33,0.9622153843970734,18.01418924331665
33,34,0.9622153843970734,20.049555778503418
34,35,0.9622153843970734,20.088959217071533
35,36,0.9622153843970734,20.264938354492188
36,37,0.9622153843970734,22.643059730529785
37,38,0.9622153843970734,22.646984338760376
38,39,0.9622153843970734,22.823806524276733
39,40,0.9622153843970734,25.432273387908936
40,41,1.592426258004457,25.436105012893677
41,42,1.592426258004457,25.56996250152588
42,43,1.592426258004457,28.830199241638184
43,44,1.592426258004457,29.217867374420166
44,45,1.592426258004457,29.606085777282715
45,46,1.592426258004457,33.2574200630188
46,47,1.592426258004457,33.26037096977234
47,48,1.592426258004457,33.34414005279541
48,49,1.592426258004457,37.010313749313354
49,50,1.592426258004457,37.013875007629395
50,51,1.592426258004457,37.596067905426025
51,52,1.592426258004457,41.31807565689087
52,53,1.592426258004457,41.51797318458557
53,54,1.592426258004457,41.62971091270447
54,55,1.592426258004457,43.57248854637146
55,56,1.592426258004457,43.85725116729736
56,57,1.592426258004457,43.88109302520752
57,58,1.592426258004457,46.87552785873413
58,59,1.592426258004457,46.88005232810974
59,60,1.592426258004457,47.10629987716675
60,61,1.592426258004457,49.667224645614624
61,62,1.592426258004457,49.67164897918701
62,63,1.634162341972789,49.89823532104492
63,64,1.634162341972789,51.661837339401245
64,65,1.634162341972789,51.75221061706543
65,66,1.634162341972789,51.84758949279785
66,67,1.634162341972789,56.82241082191467
67,68,1.634162341972789,56.82722759246826
