,x,y,t
0,1,0.10567958639588315,0.0179901123046875
1,2,0.3836761703284969,0.01806163787841797
2,3,0.3836761703284969,0.018125295639038086
3,4,0.520672321590363,0.018187284469604492
4,5,0.520672321590363,0.01824641227722168
5,6,0.520672321590363,0.018309354782104492
6,7,0.6357509981854245,0.018373727798461914
7,8,0.6357509981854245,0.01843857765197754
8,9,0.6357509981854245,0.018502235412597656
9,10,0.6357509981854245,0.018566608428955078
10,11,0.6357509981854245,0.018630027770996094
11,12,0.7748216964952837,0.018692970275878906
12,13,0.7748216964952837,0.01875782012939453
13,14,2.1177904693164415,0.01882147789001465
14,15,2.1177904693164415,0.018887042999267578
15,16,2.1177904693164415,0.0189511775970459
16,17,2.1177904693164415,0.019014835357666016
17,18,2.1177904693164415,0.019078493118286133
18,19,2.1177904693164415,0.019143104553222656
19,20,2.1177904693164415,0.019206523895263672
20,21,2.1177904693164415,17.402883052825928
21,22,2.1177904693164415,17.40292716026306
22,23,2.1177904693164415,17.40296220779419
23,24,2.1177904693164415,17.402995586395264
24,25,2.1177904693164415,17.40302848815918
25,26,2.1177904693164415,17.403063774108887
26,27,2.1177904693164415,17.403098344802856
27,28,2.1177904693164415,17.403132677078247
28,29,2.1177904693164415,17.403165578842163
29,30,2.1177904693164415,17.40319848060608
30,31,2.1177904693164415,147.48274636268616
31,32,2.1177904693164415,147.48278522491455
32,33,2.1177904693164415,147.48281908035278
33,34,2.1177904693164415,147.48285150527954
34,35,2.1177904693164415,147.48288297653198
35,36,2.1177904693164415,147.48291444778442
36,37,2.1177904693164415,147.4829456806183
37,38,2.1177904693164415,147.48297667503357
38,39,2.1177904693164415,147.48300743103027
39,40,2.1177904693164415,147.48303866386414
40,41,2.1177904693164415,292.7080729007721
41,42,2.1177904693164415,292.7081108093262
42,43,2.1177904693164415,292.7081434726715
43,44,2.1177904693164415,292.70817494392395
44,45,2.1177904693164415,292.7082061767578
45,46,2.1177904693164415,292.7082369327545
46,47,2.1177904693164415,292.70826840400696
47,48,2.1177904693164415,292.7082996368408
48,49,2.1177904693164415,292.7083303928375
49,50,2.1177904693164415,292.70836091041565
50,51,2.1177904693164415,439.84159302711487
51,52,2.1177904693164415,439.8416316509247
52,53,2.1177904693164415,439.8416647911072
53,54,2.1177904693164415,439.84169697761536
54,55,2.1177904693164415,439.84172773361206
55,56,2.1177904693164415,439.8417592048645
56,57,2.1177904693164415,439.8417899608612
57,58,2.1177904693164415,439.8418209552765
58,59,2.1177904693164415,439.8418519496918
59,60,2.1177904693164415,439.8418836593628
60,61,2.1177904693164415,593.8871989250183
61,62,2.1177904693164415,593.8872377872467
62,63,2.1177904693164415,593.8872709274292
63,64,2.1177904693164415,593.8873026371002
64,65,2.1177904693164415,593.8873343467712
65,66,2.1177904693164415,593.8873658180237
66,67,2.1177904693164415,593.887396812439
67,68,2.1177904693164415,593.8874278068542
68,69,2.1177904693164415,593.887458562851
69,70,2.1177904693164415,593.8874895572662
70,71,2.1177904693164415,694.1520254611969
71,72,2.1177904693164415,694.1520688533783
72,73,2.1177904693164415,694.1521053314209
73,74,2.1177904693164415,694.1521422863007
74,75,2.1177904693164415,694.1521775722504
75,76,2.1177904693164415,694.1522119045258
76,77,2.1177904693164415,694.1522469520569
77,78,2.1177904693164415,694.152281999588
78,79,2.1177904693164415,694.1523170471191
79,80,2.1177904693164415,694.1523518562317
80,81,2.1177904693164415,815.0468640327454
81,82,2.1177904693164415,815.0469028949738
82,83,2.1177904693164415,815.0469362735748
83,84,2.1177904693164415,815.0469679832458
84,85,2.1177904693164415,815.0469992160797
85,86,2.1177904693164415,815.047030210495
86,87,2.1177904693164415,815.0470609664917
87,88,2.1177904693164415,815.047091960907
88,89,2.1177904693164415,815.0471222400665
89,90,2.1177904693164415,815.0471534729004
90,91,2.1177904693164415,963.6352915763855
91,92,2.1177904693164415,963.6353294849396
92,93,2.1177904693164415,963.6353626251221
93,94,2.1177904693164415,963.6353940963745
94,95,2.1177904693164415,963.6354246139526
95,96,2.1177904693164415,963.6354556083679
