,x,y,t
0,1,0.027095715001934473,0.006586313247680664
1,2,0.38732907028311525,0.006821632385253906
2,3,0.38732907028311525,0.007034778594970703
3,4,0.38732907028311525,0.008769989013671875
4,5,0.38732907028311525,0.03703713417053223
5,6,0.38732907028311525,0.03729677200317383
6,7,0.38732907028311525,0.03907513618469238
7,8,0.38732907028311525,0.03927731513977051
8,9,0.7759703468846061,0.03947615623474121
9,10,0.7759703468846061,0.07727932929992676
10,11,1.3831872761805504,0.07750725746154785
11,12,1.3831872761805504,0.07770800590515137
12,13,1.3831872761805504,3.625908613204956
13,14,1.3831872761805504,3.7022526264190674
14,15,1.3831872761805504,3.7785322666168213
15,16,1.3831872761805504,6.436374187469482
16,17,1.3831872761805504,6.575097560882568
17,18,1.3831872761805504,6.661966800689697
18,19,1.3831872761805504,9.689094543457031
19,20,1.3831872761805504,9.692069292068481
20,21,1.3831872761805504,9.779629468917847
21,22,1.3831872761805504,12.247264862060547
22,23,1.3831872761805504,12.330095529556274
23,24,1.3831872761805504,12.332756996154785
24,25,1.3831872761805504,15.390348672866821
25,26,1.3831872761805504,15.414453268051147
26,27,1.3831872761805504,15.486538887023926
27,28,1.3831872761805504,17.846064805984497
28,29,1.3831872761805504,17.905975580215454
29,30,1.3831872761805504,17.965818166732788
30,31,1.3831872761805504,20.486247539520264
31,32,1.8097709509746314,20.607372283935547
32,33,1.8097709509746314,20.66814374923706
33,34,1.8097709509746314,22.734573125839233
34,35,1.8097709509746314,22.78655505180359
35,36,1.8097709509746314,22.85851812362671
36,37,1.8097709509746314,24.8063223361969
37,38,1.8097709509746314,24.846603631973267
38,39,1.8097709509746314,24.89822268486023
39,40,1.8097709509746314,28.78658938407898
40,41,1.8097709509746314,28.83077907562256
41,42,1.8097709509746314,28.90286421775818
42,43,1.8097709509746314,34.12252187728882
43,44,1.8097709509746314,34.17851424217224
44,45,1.8097709509746314,34.25051951408386
45,46,1.8097709509746314,39.96297001838684
46,47,1.8097709509746314,40.06747055053711
47,48,1.8097709509746314,40.1154727935791
48,49,1.8097709509746314,45.51530861854553
49,50,1.8097709509746314,45.57172727584839
50,51,1.8097709509746314,45.67703914642334
51,52,1.8097709509746314,51.186702251434326
52,53,1.8097709509746314,51.247042417526245
53,54,1.8097709509746314,51.3032009601593
54,55,1.8097709509746314,56.88304567337036
55,56,1.8097709509746314,56.9435088634491
56,57,1.8097709509746314,57.015841484069824
57,58,1.8097709509746314,62.606980323791504
58,59,1.8097709509746314,62.675293922424316
59,60,1.8097709509746314,62.73952388763428
60,61,1.8097709509746314,69.15112924575806
61,62,1.8097709509746314,69.23208451271057
