,x,y,t
0,1,0.043875743815767185,0.0022416114807128906
1,2,1.1325938894528582,0.0023140907287597656
2,3,1.1325938894528582,0.002367734909057617
3,4,1.1325938894528582,0.0024192333221435547
4,5,1.1325938894528582,0.002469301223754883
5,6,1.1325938894528582,0.002520322799682617
6,7,1.1325938894528582,0.00257110595703125
7,8,1.1325938894528582,0.0026221275329589844
8,9,1.1325938894528582,0.002671957015991211
9,10,1.1325938894528582,0.002723217010498047
10,11,1.1325938894528582,0.0027740001678466797
11,12,1.1325938894528582,0.0028243064880371094
12,13,1.1325938894528582,0.002874135971069336
13,14,1.1325938894528582,0.002924203872680664
14,15,1.1325938894528582,0.0029745101928710938
15,16,1.1325938894528582,0.0030248165130615234
16,17,1.1325938894528582,0.0030744075775146484
17,18,1.1325938894528582,0.003125429153442383
18,19,1.1325938894528582,0.0031795501708984375
19,20,1.1325938894528582,0.003229856491088867
20,21,1.1325938894528582,12.800714492797852
21,22,1.1325938894528582,12.800776720046997
22,23,1.1325938894528582,12.800828456878662
23,24,1.1325938894528582,12.800879001617432
24,25,1.1325938894528582,12.800927877426147
25,26,1.1325938894528582,12.800979852676392
26,27,1.1325938894528582,12.801031589508057
27,28,1.1325938894528582,12.801080703735352
28,29,1.1325938894528582,12.8011314868927
29,30,1.1325938894528582,12.801182270050049
30,31,1.1325938894528582,168.10175776481628
31,32,1.1325938894528582,168.1018249988556
32,33,1.1325938894528582,168.10187888145447
33,34,1.1325938894528582,168.1019299030304
34,35,1.1325938894528582,168.10197973251343
35,36,1.1325938894528582,168.1020302772522
36,37,1.1325938894528582,168.1020827293396
37,38,1.1325938894528582,168.10213255882263
38,39,1.1325938894528582,168.10218214988708
39,40,1.1325938894528582,168.10223126411438
40,41,1.1325938894528582,357.69475746154785
41,42,1.1325938894528582,357.6948230266571
42,43,1.1325938894528582,357.6948766708374
43,44,1.1325938894528582,357.69492745399475
44,45,1.1325938894528582,357.69497752189636
45,46,1.1325938894528582,357.69502782821655
46,47,1.1325938894528582,357.6950776576996
47,48,1.1325938894528582,357.6951322555542
48,49,1.1325938894528582,357.6951816082001
49,50,1.2119837237408295,357.6952335834503
50,51,1.2887154275493853,555.3051211833954
51,52,1.2887154275493853,555.3051879405975
52,53,1.2887154275493853,555.3052415847778
53,54,1.2887154275493853,555.3052923679352
54,55,1.2887154275493853,555.3053419589996
55,56,1.2887154275493853,555.3053920269012
56,57,1.2887154275493853,555.3054413795471
57,58,1.2887154275493853,555.3054900169373
58,59,1.2887154275493853,555.305538892746
59,60,1.2887154275493853,555.3055913448334
60,61,1.2887154275493853,745.1550891399384
61,62,1.2887154275493853,745.1551547050476
62,63,1.2887154275493853,745.1552078723907
63,64,1.2887154275493853,745.1552579402924
64,65,1.3024641068407332,745.1553075313568
65,66,1.3024641068407332,745.1553571224213
66,67,1.3024641068407332,745.15540766716
67,68,1.3024641068407332,745.1554563045502
68,69,1.3024641068407332,745.1555066108704
69,70,1.3024641068407332,745.1555550098419
70,71,2.6745595217962075,780.1529989242554
71,72,2.6745595217962075,780.1530611515045
72,73,2.6745595217962075,780.1531136035919
73,74,2.6745595217962075,780.1531689167023
74,75,2.6745595217962075,780.153217792511
75,76,2.6745595217962075,780.1532695293427
76,77,2.6745595217962075,780.1533200740814
77,78,2.6745595217962075,780.153370141983
78,79,2.6745595217962075,780.1534204483032
79,80,2.6745595217962075,780.1534688472748
80,81,2.6745595217962075,932.8129465579987
81,82,2.6745595217962075,932.8130166530609
82,83,2.6745595217962075,932.8130695819855
83,84,2.6745595217962075,932.8131196498871
84,85,2.6745595217962075,932.8131685256958
85,86,2.7201446131961133,932.8132183551788
86,87,2.7201446131961133,932.8132672309875
87,88,2.7201446131961133,932.8133187294006
88,89,2.7243198033407947,932.8133671283722
89,90,2.7243198033407947,932.8134224414825
90,91,2.7243198033407947,1095.430968284607
91,92,2.7243198033407947,1095.4310364723206
92,93,2.7448669791941747,1095.4310913085938
93,94,2.7448669791941747,1095.4311406612396
94,95,2.7448669791941747,1095.4311890602112
95,96,2.7448669791941747,1095.43123960495
96,97,2.7448669791941747,1095.4312915802002
97,98,2.7448669791941747,1095.4313416481018
98,99,2.757243602224665,1095.4313900470734
99,100,2.757243602224665,1095.431438446045
100,101,2.757243602224665,1279.4964334964752
101,102,2.757243602224665,1279.4965014457703
102,103,2.757243602224665,1279.4965543746948
103,104,2.757243602224665,1279.4966042041779
104,105,2.757243602224665,1279.496652841568
105,106,2.757243602224665,1279.4967036247253
106,107,2.757243602224665,1279.496752023697
107,108,2.757243602224665,1279.496806383133
108,109,2.757243602224665,1279.4968543052673
109,110,2.757243602224665,1279.4969029426575
110,111,2.757243602224665,1451.4339954853058
111,112,2.772117084629751,1451.4340624809265
112,113,2.772117084629751,1451.4341151714325
113,114,2.772117084629751,1451.4341650009155
114,115,2.772117084629751,1451.4342148303986
115,116,2.772117084629751,1451.4342632293701
116,117,2.772117084629751,1451.4343111515045
117,118,2.772117084629751,1451.4343621730804
118,119,2.772117084629751,1451.4344124794006
119,120,2.772117084629751,1451.4344606399536
120,121,2.772117084629751,1567.6784708499908
121,122,2.772117084629751,1567.6785337924957
122,123,2.772117084629751,1567.6785843372345
123,124,2.772117084629751,1567.678633928299
124,125,2.772117084629751,1567.6786818504333
125,126,2.772117084629751,1567.6787297725677
126,127,2.772117084629751,1567.6787776947021
127,128,2.772117084629751,1567.6788313388824
128,129,2.772117084629751,1567.6788790225983
129,130,2.772117084629751,1567.6789293289185
130,131,2.772117084629751,1694.2027072906494
131,132,2.772117084629751,1694.202778339386
132,133,2.772117084629751,1694.2028307914734
133,134,2.772117084629751,1694.2028810977936
134,135,2.772117084629751,1694.2029302120209
135,136,2.772117084629751,1694.2029790878296
136,137,2.772117084629751,1694.2030272483826
137,138,2.772117084629751,1694.2030777931213
138,139,2.772117084629751,1694.203125
139,140,2.772117084629751,1694.2031736373901
140,141,2.772117084629751,1865.473759174347
141,142,2.772117084629751,1865.473827123642
142,143,2.772117084629751,1865.4738821983337
143,144,2.772117084629751,1865.4739317893982
144,145,2.772117084629751,1865.4739804267883
145,146,2.772117084629751,1865.47402882576
146,147,2.772117084629751,1865.4740772247314
147,148,2.772117084629751,1865.474125623703
148,149,2.772117084629751,1865.4741730690002
149,150,2.772117084629751,1865.4742228984833
150,151,2.772117084629751,2049.0530812740326
151,152,2.772117084629751,2049.0531492233276
152,153,2.772117084629751,2049.053201675415
153,154,2.772117084629751,2049.0532517433167
154,155,2.772117084629751,2049.053300857544
155,156,2.772117084629751,2049.05335187912
