,x,y,t
0,1,0.7131168776069663,0.0021903514862060547
1,2,2.386979093951493,0.002259969711303711
2,3,2.386979093951493,0.002314329147338867
3,4,2.386979093951493,0.0023665428161621094
4,5,2.386979093951493,0.0024178028106689453
5,6,2.386979093951493,0.0024690628051757812
6,7,2.386979093951493,0.002519369125366211
7,8,2.386979093951493,0.002569913864135742
8,9,2.386979093951493,0.002620697021484375
9,10,2.386979093951493,0.0026721954345703125
10,11,2.386979093951493,0.002722501754760742
11,12,2.386979093951493,0.0027730464935302734
12,13,2.386979093951493,0.0028231143951416016
13,14,2.386979093951493,0.0028734207153320312
14,15,2.386979093951493,0.0029234886169433594
15,16,2.386979093951493,0.0029740333557128906
16,17,2.386979093951493,0.003025054931640625
17,18,2.386979093951493,0.003075122833251953
18,19,2.386979093951493,0.003125429153442383
19,20,2.386979093951493,0.003176450729370117
20,21,2.386979093951493,11.416796445846558
21,22,2.386979093951493,11.416859149932861
22,23,2.386979093951493,11.416911840438843
23,24,2.386979093951493,11.41696310043335
24,25,2.386979093951493,11.41701340675354
25,26,2.386979093951493,11.41706371307373
26,27,2.386979093951493,11.417115926742554
27,28,2.386979093951493,11.417165040969849
28,29,2.386979093951493,11.417216777801514
29,30,2.386979093951493,11.417266368865967
30,31,2.386979093951493,172.02904343605042
31,32,2.386979093951493,172.02910947799683
32,33,2.386979093951493,172.02916312217712
33,34,2.386979093951493,172.0292148590088
34,35,2.386979093951493,172.02926540374756
35,36,2.386979093951493,172.02931666374207
36,37,2.386979093951493,172.02936959266663
37,38,2.386979093951493,172.02941942214966
38,39,2.386979093951493,172.0294692516327
39,40,2.386979093951493,172.02951955795288
40,41,2.386979093951493,361.51802277565
41,42,2.386979093951493,361.5180895328522
42,43,2.386979093951493,361.5821623802185
43,44,2.386979093951493,361.58223009109497
44,45,2.386979093951493,361.5822820663452
45,46,2.386979093951493,361.5823338031769
46,47,2.386979093951493,361.58238434791565
47,48,2.386979093951493,361.58244132995605
48,49,2.386979093951493,361.5824930667877
49,50,2.386979093951493,361.5825457572937
50,51,2.386979093951493,545.5168282985687
51,52,2.386979093951493,545.5168948173523
52,53,2.386979093951493,545.5169486999512
53,54,2.386979093951493,545.51700091362
54,55,2.386979093951493,545.5170516967773
55,56,2.386979093951493,545.517101764679
56,57,2.386979093951493,545.5171518325806
57,58,2.386979093951493,545.5172019004822
58,59,2.386979093951493,545.5172517299652
59,60,2.386979093951493,545.5173041820526
60,61,2.386979093951493,743.2444133758545
61,62,2.386979093951493,743.2444787025452
62,63,2.386979093951493,743.2445330619812
63,64,2.386979093951493,743.2445847988129
