,x,y,t
0,1,0.1372496144956947,0.009905338287353516
1,2,0.21136801319056656,0.010051727294921875
2,3,0.21136801319056656,0.010190248489379883
3,4,0.5726970446507874,0.01152348518371582
4,5,0.5726970446507874,0.011759519577026367
5,6,0.5726970446507874,0.011988639831542969
6,7,0.5726970446507874,0.01358938217163086
7,8,0.5726970446507874,0.013815641403198242
8,9,0.5726970446507874,0.014040470123291016
9,10,0.5726970446507874,0.03639960289001465
10,11,0.5726970446507874,0.03655290603637695
11,12,0.5726970446507874,0.03668975830078125
12,13,0.827463344227433,1.3066980838775635
13,14,0.827463344227433,1.4121265411376953
14,15,0.827463344227433,1.4141018390655518
15,16,0.827463344227433,2.849785804748535
16,17,0.827463344227433,2.882476806640625
17,18,1.5491601968292679,2.8850271701812744
18,19,1.5491601968292679,4.625734090805054
19,20,1.5491601968292679,4.692219018936157
20,21,1.5491601968292679,4.694347143173218
21,22,1.5491601968292679,6.469882011413574
22,23,1.5491601968292679,6.518455982208252
23,24,1.5491601968292679,6.520639896392822
24,25,1.5491601968292679,8.106601476669312
25,26,1.5491601968292679,8.181710720062256
26,27,1.5491601968292679,8.223481178283691
27,28,1.5491601968292679,10.290710210800171
28,29,1.5491601968292679,10.382270574569702
29,30,1.5491601968292679,10.40534520149231
30,31,1.5491601968292679,12.74611759185791
31,32,1.5491601968292679,12.749507665634155
32,33,1.5491601968292679,12.818480491638184
33,34,1.5491601968292679,16.690221309661865
34,35,1.5491601968292679,16.770191431045532
35,36,1.5491601968292679,16.844006299972534
36,37,1.5491601968292679,19.454420804977417
37,38,1.5491601968292679,19.604231595993042
38,39,1.5491601968292679,19.713207721710205
39,40,1.5491601968292679,21.901571035385132
40,41,1.5491601968292679,21.905182600021362
41,42,1.5491601968292679,21.953246593475342
42,43,1.5491601968292679,24.462361335754395
43,44,1.5491601968292679,24.624431848526
44,45,1.5491601968292679,24.757368803024292
45,46,1.5491601968292679,27.854679346084595
46,47,1.5491601968292679,27.940109491348267
47,48,1.5491601968292679,27.999680995941162
48,49,1.5491601968292679,29.81868815422058
49,50,1.5491601968292679,29.876062154769897
50,51,1.5491601968292679,29.902225494384766
51,52,1.5491601968292679,31.648113250732422
52,53,2.287633042343731,31.705317735671997
53,54,2.287633042343731,31.953561067581177
54,55,2.287633042343731,33.96659183502197
55,56,2.287633042343731,34.06486654281616
56,57,2.287633042343731,34.11748814582825
57,58,2.287633042343731,35.90514397621155
58,59,2.287633042343731,35.95052742958069
59,60,2.287633042343731,35.95438241958618
60,61,2.287633042343731,38.28485369682312
61,62,2.287633042343731,38.289313077926636
62,63,2.287633042343731,38.417818546295166
63,64,2.287633042343731,39.84670329093933
64,65,2.287633042343731,40.16962194442749
65,66,2.287633042343731,40.1742730140686
66,67,2.287633042343731,43.61333227157593
67,68,2.287633042343731,43.638195514678955
68,69,2.287633042343731,43.642375230789185
