,x,y,t
0,1,0.003205204734160462,0.0014188289642333984
1,2,0.9199869706857334,0.0014505386352539062
2,3,0.9199869706857334,0.0014777183532714844
3,4,0.9199869706857334,0.0015034675598144531
4,5,0.9199869706857334,0.0015282630920410156
5,6,0.9199869706857334,0.0015528202056884766
6,7,0.9199869706857334,0.001577138900756836
7,8,0.9199869706857334,0.0016012191772460938
8,9,0.9199869706857334,0.0016248226165771484
9,10,0.9199869706857334,0.0016512870788574219
10,11,0.9199869706857334,0.0016758441925048828
11,12,0.9199869706857334,0.001699686050415039
12,13,0.9199869706857334,0.0017237663269042969
13,14,0.9199869706857334,0.0017478466033935547
14,15,0.9199869706857334,0.0017719268798828125
15,16,0.9199869706857334,0.0017962455749511719
16,17,0.9199869706857334,0.0018203258514404297
17,18,0.9199869706857334,0.0018448829650878906
18,19,0.9199869706857334,0.0018696784973144531
19,20,0.9199869706857334,0.001894235610961914
20,21,0.9199869706857334,0.7300186157226562
21,22,1.1963417181873237,0.730048656463623
22,23,1.1963417181873237,0.7300746440887451
23,24,1.1963417181873237,0.7300992012023926
24,25,1.1963417181873237,0.7301235198974609
25,26,1.1963417181873237,0.7301476001739502
26,27,1.1963417181873237,0.7301719188690186
27,28,1.1963417181873237,0.7301955223083496
28,29,1.1963417181873237,0.7302193641662598
29,30,1.1963417181873237,0.7302432060241699
30,31,1.1963417181873237,1.398000717163086
31,32,1.1963417181873237,1.3980319499969482
32,33,1.1963417181873237,1.3980588912963867
33,34,1.1963417181873237,1.3980844020843506
34,35,1.1963417181873237,1.3981091976165771
35,36,1.1963417181873237,1.398134708404541
36,37,1.1963417181873237,1.3981599807739258
37,38,1.1963417181873237,1.3981845378875732
38,39,1.1963417181873237,1.3982088565826416
39,40,1.1963417181873237,1.398233413696289
40,41,1.1963417181873237,2.0705173015594482
41,42,1.1963417181873237,2.0705485343933105
42,43,1.1963417181873237,2.07057523727417
43,44,1.5895394393197213,2.0706005096435547
44,45,1.5895394393197213,2.070624828338623
45,46,1.5895394393197213,2.0706489086151123
46,47,1.5895394393197213,2.0706729888916016
47,48,1.5895394393197213,2.0706980228424072
48,49,1.5895394393197213,2.0707221031188965
49,50,1.5895394393197213,2.0707459449768066
50,51,1.5895394393197213,2.746429681777954
51,52,1.5895394393197213,2.7464616298675537
52,53,1.5895394393197213,2.746488332748413
53,54,1.5895394393197213,2.7465145587921143
54,55,1.5895394393197213,2.746539354324341
55,56,1.5895394393197213,2.7465643882751465
56,57,1.5895394393197213,2.7465884685516357
57,58,1.5895394393197213,2.746612548828125
58,59,1.5895394393197213,2.746636390686035
59,60,1.5895394393197213,2.7466611862182617
60,61,1.5895394393197213,3.4125940799713135
61,62,1.6062109777278164,3.412625789642334
62,63,1.6062109777278164,3.4126524925231934
63,64,1.6062109777278164,3.412677526473999
64,65,1.6062109777278164,3.4127018451690674
65,66,1.6062109777278164,3.412726402282715
66,67,1.7680699272801024,3.4127509593963623
67,68,1.7680699272801024,3.4127814769744873
68,69,1.7680699272801024,3.4128057956695557
69,70,1.7680699272801024,3.412830114364624
70,71,1.7680699272801024,13.628769636154175
71,72,1.7680699272801024,13.628800392150879
72,73,1.7680699272801024,13.628825187683105
73,74,1.7680699272801024,13.62885046005249
74,75,1.7680699272801024,13.628874063491821
75,76,1.7680699272801024,13.628897428512573
76,77,1.7680699272801024,13.628920316696167
77,78,1.7680699272801024,13.62894344329834
78,79,1.7680699272801024,13.628966569900513
79,80,1.7680699272801024,13.628989458084106
80,81,1.7680699272801024,14.273212909698486
81,82,1.7680699272801024,14.273244857788086
82,83,1.7680699272801024,14.273271322250366
83,84,1.7680699272801024,14.27329683303833
84,85,1.7680699272801024,14.273321151733398
85,86,1.7680699272801024,14.273345708847046
