,x,y,t
0,1,0.6236074298195982,0.0014348030090332031
1,2,0.6236074298195982,0.0015778541564941406
2,3,0.6236074298195982,0.0017156600952148438
3,4,0.6236074298195982,0.0028493404388427734
4,5,0.6236074298195982,0.002980470657348633
5,6,0.6236074298195982,0.0031092166900634766
6,7,0.6236074298195982,0.0042264461517333984
7,8,0.6236074298195982,0.004363536834716797
8,9,0.6236074298195982,0.004498004913330078
9,10,0.6236074298195982,0.005615949630737305
10,11,0.6236074298195982,0.005746126174926758
11,12,0.6236074298195982,0.005872964859008789
12,13,0.6236074298195982,0.635718822479248
13,14,0.6236074298195982,0.6379718780517578
14,15,0.7098862856776262,0.640242338180542
15,16,0.7098862856776262,0.6424722671508789
16,17,0.7985080529714007,0.6446139812469482
17,18,0.7985080529714007,0.6467814445495605
18,19,0.7985080529714007,0.6489706039428711
19,20,0.7985080529714007,0.6511917114257812
20,21,0.7985080529714007,0.6533877849578857
21,22,0.7985080529714007,0.6556274890899658
22,23,0.7985080529714007,1.2633733749389648
23,24,0.7985080529714007,1.265615701675415
24,25,0.7985080529714007,1.2678601741790771
25,26,0.7985080529714007,1.2701153755187988
26,27,0.7985080529714007,1.272315263748169
27,28,0.7985080529714007,1.2745275497436523
28,29,0.7985080529714007,1.2767302989959717
29,30,0.7985080529714007,1.2789278030395508
30,31,0.7985080529714007,1.2810981273651123
31,32,0.7985080529714007,1.2832496166229248
32,33,0.7985080529714007,1.8852951526641846
33,34,0.7985080529714007,1.8875207901000977
34,35,0.7985080529714007,1.8897209167480469
35,36,0.866394765278982,1.8918957710266113
36,37,1.1738333979086422,1.894101858139038
37,38,1.1738333979086422,1.8962721824645996
38,39,1.1738333979086422,1.898437738418579
39,40,1.1738333979086422,1.9006366729736328
40,41,1.1738333979086422,1.9028046131134033
41,42,1.219467425000083,1.9049434661865234
42,43,1.219467425000083,2.5122852325439453
43,44,1.219467425000083,2.514563798904419
44,45,1.219467425000083,2.516796588897705
45,46,1.219467425000083,2.519003391265869
46,47,1.219467425000083,2.521249294281006
47,48,1.3925827798922323,2.5234787464141846
48,49,1.3925827798922323,2.5256669521331787
49,50,1.3925827798922323,2.5279030799865723
50,51,1.3925827798922323,2.532092571258545
51,52,1.3925827798922323,2.5343055725097656
52,53,1.3925827798922323,3.144700050354004
53,54,1.3925827798922323,3.146960973739624
54,55,1.3925827798922323,3.149162530899048
55,56,1.3925827798922323,3.1513800621032715
56,57,1.3925827798922323,3.1535961627960205
57,58,1.3925827798922323,3.1558258533477783
58,59,1.3925827798922323,3.1580300331115723
59,60,1.3925827798922323,3.160202741622925
60,61,1.3925827798922323,3.162397623062134
61,62,1.3925827798922323,3.1645872592926025
62,63,1.3925827798922323,3.787435531616211
63,64,1.3925827798922323,3.789813280105591
64,65,1.3925827798922323,3.7921507358551025
65,66,1.3925827798922323,3.7944397926330566
66,67,1.3925827798922323,3.796721935272217
67,68,1.3925827798922323,3.799014091491699
68,69,1.3925827798922323,3.801267623901367
69,70,1.3925827798922323,3.8035385608673096
70,71,1.3925827798922323,3.8058128356933594
71,72,1.3925827798922323,3.8081037998199463
72,73,1.3925827798922323,4.426586389541626
73,74,1.3925827798922323,4.42892861366272
74,75,1.3925827798922323,4.431292295455933
75,76,1.4177224260891597,4.43360161781311
76,77,1.4177224260891597,4.435909748077393
77,78,1.4177224260891597,4.438162326812744
78,79,1.4177224260891597,4.440378904342651
79,80,1.4177224260891597,4.442605257034302
80,81,1.4177224260891597,4.444840908050537
81,82,1.4177224260891597,4.447084426879883
82,83,1.4177224260891597,5.073192834854126
83,84,1.4177224260891597,5.075547456741333
84,85,1.4177224260891597,5.077919244766235
85,86,1.4177224260891597,5.080243110656738
86,87,1.4177224260891597,5.0825512409210205
87,88,1.4177224260891597,5.084859609603882
88,89,1.4177224260891597,5.087184429168701
89,90,1.4177224260891597,5.089491367340088
90,91,1.4177224260891597,5.0917534828186035
91,92,1.4177224260891597,5.09401273727417
92,93,1.4177224260891597,5.786394357681274
93,94,1.4177224260891597,5.788743257522583
94,95,1.4177224260891597,5.791038990020752
95,96,1.4177224260891597,5.793275594711304
96,97,1.4177224260891597,5.7956037521362305
97,98,1.4177224260891597,5.79780387878418
98,99,1.4177224260891597,5.8000805377960205
99,100,1.4177224260891597,5.802359342575073
100,101,1.4177224260891597,5.805912971496582
101,102,1.4177224260891597,5.8081910610198975
102,103,1.4177224260891597,6.468841314315796
103,104,1.4177224260891597,6.471187353134155
104,105,1.4177224260891597,6.473507642745972
105,106,1.4177224260891597,6.475829124450684
106,107,1.4177224260891597,6.478101491928101
107,108,1.4177224260891597,6.480375051498413
108,109,1.4177224260891597,6.482677936553955
109,110,1.4177224260891597,6.484917640686035
110,111,1.4177224260891597,6.487172603607178
111,112,1.4177224260891597,6.4894280433654785
112,113,1.4808222434793779,7.15511155128479
113,114,1.4808222434793779,7.15720272064209
114,115,1.4808222434793779,7.159292459487915
115,116,1.4808222434793779,7.161397457122803
116,117,1.4808222434793779,7.163450002670288
117,118,1.4808222434793779,7.165526390075684
118,119,1.4808222434793779,7.167567253112793
119,120,1.4808222434793779,7.169592380523682
120,121,1.5488267800185356,7.171613454818726
121,122,1.5488267800185356,7.173623323440552
122,123,1.5488267800185356,7.84180760383606
123,124,1.5488267800185356,7.844115734100342
124,125,1.5488267800185356,7.846336603164673
125,126,1.5488267800185356,7.848586320877075
126,127,1.5488267800185356,7.850782632827759
127,128,1.5488267800185356,7.85290789604187
128,129,1.5488267800185356,7.8549933433532715
129,130,1.5488267800185356,7.857022047042847
130,131,1.5488267800185356,7.8590803146362305
131,132,1.5488267800185356,7.861122369766235
132,133,1.5488267800185356,8.54720425605774
133,134,1.5488267800185356,8.549485206604004
134,135,1.5488267800185356,8.551740169525146
135,136,1.5488267800185356,8.554010391235352
136,137,1.5488267800185356,8.556197166442871
137,138,1.5488267800185356,8.558332681655884
138,139,1.5488267800185356,8.560424566268921
139,140,1.5488267800185356,8.562504053115845
140,141,1.5488267800185356,8.564553260803223
141,142,1.5488267800185356,8.566566228866577
142,143,1.5488267800185356,9.269203901290894
143,144,1.5488267800185356,9.271435737609863
144,145,1.5488267800185356,9.27368712425232
145,146,1.5488267800185356,9.275920391082764
146,147,1.5488267800185356,9.278153896331787
147,148,1.5488267800185356,9.280279159545898
148,149,1.5488267800185356,9.28237271308899
149,150,1.5488267800185356,9.284420490264893
150,151,1.5488267800185356,9.28786039352417
151,152,1.5644531509610207,9.289920330047607
152,153,1.5644531509610207,10.024813652038574
153,154,1.5644531509610207,10.02710223197937
154,155,1.5644531509610207,10.029377222061157
155,156,1.5644531509610207,10.031638622283936
156,157,1.5644531509610207,10.03383469581604
157,158,1.5644531509610207,10.035961151123047
158,159,1.5644531509610207,10.038015127182007
159,160,1.5644531509610207,10.040070056915283
160,161,1.5644531509610207,10.042126178741455
161,162,1.5644531509610207,10.044184923171997
162,163,1.5644531509610207,10.776325464248657
163,164,1.5865664145025478,10.778514623641968
164,165,1.5865664145025478,10.780686855316162
165,166,1.5865664145025478,10.782859802246094
166,167,1.5865664145025478,10.784975290298462
167,168,1.5865664145025478,10.787077188491821
168,169,1.6377578241897814,10.7891263961792
169,170,1.6377578241897814,10.791131019592285
170,171,1.6377578241897814,10.79311752319336
171,172,1.6377578241897814,10.795048952102661
172,173,1.6377578241897814,11.526978492736816
173,174,1.6377578241897814,11.529137372970581
174,175,1.6377578241897814,11.531320095062256
175,176,1.6377578241897814,11.533450841903687
176,177,1.6377578241897814,11.535577774047852
177,178,1.6377578241897814,11.537647247314453
178,179,1.7154287463968858,11.539655208587646
179,180,1.7154287463968858,11.541679859161377
180,181,1.7154287463968858,11.543655157089233
181,182,1.7154287463968858,11.545623302459717
182,183,1.7154287463968858,12.306910991668701
183,184,1.732530261303049,12.3090980052948
184,185,1.732530261303049,12.311279535293579
185,186,1.732530261303049,12.31342363357544
186,187,1.732530261303049,12.315531730651855
187,188,1.732530261303049,12.317582607269287
188,189,1.732530261303049,12.319608688354492
189,190,1.732530261303049,12.321589946746826
190,191,1.732530261303049,12.323510885238647
191,192,1.732530261303049,12.32547926902771
192,193,1.732530261303049,13.070884466171265
193,194,1.732530261303049,13.073079586029053
194,195,1.732530261303049,13.075230598449707
195,196,1.732530261303049,13.077385902404785
196,197,1.732530261303049,13.079569339752197
197,198,1.732530261303049,13.081668138504028
198,199,1.732530261303049,13.08386778831482
199,200,1.732530261303049,13.085954427719116
200,201,1.732530261303049,13.089447259902954
201,202,1.732530261303049,13.091447353363037
202,203,1.732530261303049,13.853792667388916
203,204,1.732530261303049,13.855953693389893
204,205,1.732530261303049,13.858106136322021
205,206,1.732530261303049,13.860254049301147
206,207,1.732530261303049,13.862355709075928
207,208,1.732530261303049,13.864433288574219
208,209,1.732530261303049,13.866414070129395
209,210,1.732530261303049,13.868418216705322
210,211,1.732530261303049,13.87035346031189
211,212,1.732530261303049,13.87231159210205
212,213,1.732530261303049,14.594110488891602
213,214,1.7326616413751657,14.597683191299438
214,215,1.7326616413751657,14.601152896881104
215,216,1.7326616413751657,14.604519128799438
216,217,1.7326616413751657,14.607758283615112
217,218,1.7326616413751657,14.610927820205688
218,219,1.7326616413751657,14.614092111587524
219,220,1.7326616413751657,14.61727523803711
220,221,1.7326616413751657,14.62038278579712
221,222,1.7326616413751657,14.623575210571289
222,223,1.7326616413751657,15.357233047485352
223,224,1.7326616413751657,15.360722303390503
224,225,1.7326616413751657,15.36414885520935
225,226,1.7326616413751657,15.367479801177979
226,227,1.7326616413751657,15.370670557022095
227,228,1.7326616413751657,15.373831510543823
228,229,1.7326616413751657,15.376966714859009
229,230,1.7326616413751657,15.380160331726074
230,231,1.7326616413751657,15.383318901062012
231,232,1.7326616413751657,15.386473178863525
232,233,1.7326616413751657,16.112624645233154
233,234,1.7326616413751657,16.116088390350342
234,235,1.7326616413751657,16.119502544403076
235,236,1.7326616413751657,16.12281322479248
236,237,1.7326616413751657,16.12604832649231
237,238,1.7326616413751657,16.129244089126587
238,239,1.7326616413751657,16.13237190246582
239,240,1.7326616413751657,16.135560512542725
240,241,1.7326616413751657,16.138675451278687
241,242,1.7326616413751657,16.141797065734863
242,243,1.7326616413751657,16.883416175842285
243,244,1.7326616413751657,16.886935234069824
244,245,1.7326616413751657,16.89031982421875
245,246,1.7326616413751657,16.893616437911987
246,247,1.7326616413751657,16.896831274032593
247,248,1.7341269788294202,16.900003671646118
248,249,1.7341269788294202,16.903163194656372
249,250,1.7341269788294202,16.906281232833862
250,251,1.7341269788294202,16.91109323501587
251,252,1.735892850203608,16.914315462112427
252,253,1.7366960231047759,17.65995478630066
253,254,1.7366960231047759,17.663471937179565
254,255,1.7366960231047759,17.666951417922974
255,256,1.7366960231047759,17.670311450958252
256,257,1.7366960231047759,17.6736319065094
257,258,1.7366960231047759,17.67685055732727
258,259,1.7366960231047759,17.68005895614624
259,260,1.7366960231047759,17.683239698410034
260,261,1.7366960231047759,17.68644380569458
261,262,1.7366960231047759,17.68958592414856
262,263,1.7366960231047759,18.431975603103638
263,264,1.7366960231047759,18.435368061065674
264,265,1.7366960231047759,18.43870711326599
265,266,1.7366960231047759,18.441899061203003
266,267,1.7366960231047759,18.445014715194702
267,268,1.7366960231047759,18.448026657104492
268,269,1.7366960231047759,18.45106816291809
269,270,1.7366960231047759,18.454050064086914
270,271,1.7366960231047759,18.457077980041504
271,272,1.7366960231047759,18.460123538970947
272,273,1.7366960231047759,19.207447052001953
273,274,1.7366960231047759,19.21088695526123
274,275,1.7366960231047759,19.214221954345703
275,276,1.7366960231047759,19.217509508132935
276,277,1.7366960231047759,19.22057318687439
277,278,1.7367372273088004,19.223625659942627
278,279,1.7367372273088004,19.22677755355835
279,280,1.7367372273088004,19.229830503463745
280,281,1.7367372273088004,19.23285698890686
281,282,1.7367372273088004,19.235865592956543
282,283,1.7367372273088004,19.98908281326294
283,284,1.7367372273088004,19.992525100708008
284,285,1.7367372273088004,19.995922327041626
285,286,1.7367372273088004,19.99916434288025
286,287,1.7367372273088004,20.002314567565918
287,288,1.7367372273088004,20.00539803504944
288,289,1.7367372273088004,20.008482694625854
289,290,1.7367372273088004,20.011515140533447
290,291,1.7367372273088004,20.01460027694702
291,292,1.7367372273088004,20.017642974853516
292,293,1.7367372273088004,20.790719032287598
293,294,1.7367372273088004,20.794061422348022
294,295,1.7367372273088004,20.7974214553833
295,296,1.7367372273088004,20.80059790611267
296,297,1.7367372273088004,20.803700923919678
297,298,1.7367372273088004,20.806771993637085
298,299,1.7367372273088004,20.809834241867065
299,300,1.7367372273088004,20.812861919403076
300,301,1.7367372273088004,20.817681312561035
301,302,1.7367372273088004,20.820777893066406
302,303,1.7367372273088004,21.600771188735962
303,304,1.7367372273088004,21.60417079925537
304,305,1.7367372273088004,21.60748839378357
305,306,1.7367372273088004,21.610732316970825
306,307,1.7367372273088004,21.61385726928711
307,308,1.7367372273088004,21.616880416870117
308,309,1.7367372273088004,21.619944095611572
309,310,1.7367372273088004,21.622966051101685
310,311,1.7367372273088004,21.62602972984314
311,312,1.7367372273088004,21.629061698913574
312,313,1.7367372273088004,22.431747913360596
313,314,1.7367372273088004,22.43504238128662
314,315,1.7367372273088004,22.43835735321045
315,316,1.7384163274378719,22.44154691696167
316,317,1.7384163274378719,22.444732189178467
317,318,1.7384163274378719,22.447749376296997
318,319,1.7384163274378719,22.450772047042847
319,320,1.7384163274378719,22.453791618347168
320,321,1.7384163274378719,22.456825971603394
321,322,1.7384163274378719,22.45986819267273
322,323,1.7384163274378719,23.256227731704712
323,324,1.7384163274378719,23.259572744369507
324,325,1.7384163274378719,23.26287007331848
325,326,1.7384163274378719,23.266079664230347
326,327,1.7384163274378719,23.269145965576172
327,328,1.7384163274378719,23.272120714187622
328,329,1.7384163274378719,23.275133848190308
329,330,1.7384163274378719,23.278165817260742
330,331,1.7384163274378719,23.281161546707153
331,332,1.7384163274378719,23.28413152694702
332,333,1.7384163274378719,24.114842176437378
333,334,1.7384163274378719,24.118149518966675
334,335,1.7384163274378719,24.121392011642456
335,336,1.7384163274378719,24.12453818321228
