,x,y,t
0,1,1.0074468644769017,0.001474142074584961
1,2,1.0074468644769017,0.0016176700592041016
2,3,1.0074468644769017,0.0017557144165039062
3,4,1.0074468644769017,0.0029125213623046875
4,5,1.0074468644769017,0.0030438899993896484
5,6,1.0074468644769017,0.0031731128692626953
6,7,1.0074468644769017,0.004282236099243164
7,8,1.0074468644769017,0.004420280456542969
8,9,1.0074468644769017,0.0045545101165771484
9,10,1.0074468644769017,0.00567173957824707
10,11,1.0074468644769017,0.005801200866699219
11,12,1.0074468644769017,0.005928754806518555
12,13,1.0074468644769017,0.6472892761230469
13,14,1.0074468644769017,0.6494677066802979
14,15,1.0074468644769017,0.6516098976135254
15,16,1.0074468644769017,0.6538207530975342
16,17,1.0074468644769017,0.655942440032959
17,18,1.0074468644769017,0.6580266952514648
18,19,1.0074468644769017,0.6601066589355469
19,20,1.0074468644769017,0.6621603965759277
20,21,1.0074468644769017,0.6642768383026123
21,22,1.0074468644769017,0.6664028167724609
22,23,1.0074468644769017,1.284109115600586
23,24,1.0074468644769017,1.2863318920135498
24,25,1.0074468644769017,1.2885291576385498
25,26,1.0074468644769017,1.2907381057739258
26,27,1.140683358876007,1.2928812503814697
27,28,1.140683358876007,1.295044183731079
28,29,1.140683358876007,1.2972192764282227
29,30,1.140683358876007,1.2993638515472412
30,31,1.140683358876007,1.301520824432373
31,32,1.140683358876007,1.3036906719207764
32,33,1.140683358876007,1.9292309284210205
33,34,1.140683358876007,1.9314675331115723
34,35,1.140683358876007,1.9336981773376465
35,36,1.140683358876007,1.9358983039855957
36,37,1.140683358876007,1.9381341934204102
37,38,2.3467715675285925,1.9402666091918945
38,39,2.3467715675285925,1.942392110824585
39,40,2.3467715675285925,1.9445579051971436
40,41,2.3467715675285925,1.946718454360962
41,42,2.3467715675285925,1.948887825012207
42,43,2.3467715675285925,2.5695388317108154
43,44,2.3467715675285925,2.5717861652374268
44,45,2.349577071972211,2.573975086212158
45,46,2.349577071972211,2.5761637687683105
46,47,2.349577071972211,2.5782580375671387
47,48,2.349577071972211,2.58038330078125
48,49,2.349577071972211,2.582498073577881
49,50,2.9769771941720102,2.584660291671753
50,51,2.9769771941720102,2.58854603767395
51,52,2.9769771941720102,2.5906765460968018
52,53,2.9769771941720102,3.210826873779297
53,54,2.9769771941720102,3.21305251121521
54,55,2.9769771941720102,3.215228796005249
55,56,2.9769771941720102,3.2174322605133057
56,57,2.9769771941720102,3.219568967819214
57,58,2.9769771941720102,3.2216978073120117
58,59,2.9769771941720102,3.223869562149048
59,60,2.9769771941720102,3.2259678840637207
60,61,2.9769771941720102,3.228079080581665
61,62,2.9769771941720102,3.230243444442749
62,63,2.9877540966410394,3.859480142593384
63,64,2.9877540966410394,3.8618102073669434
64,65,2.9877540966410394,3.8640995025634766
65,66,2.9877540966410394,3.8664395809173584
66,67,2.9877540966410394,3.868683338165283
67,68,2.9877540966410394,3.8709306716918945
68,69,2.9877540966410394,3.873204469680786
69,70,2.9877540966410394,3.8754689693450928
70,71,2.9877540966410394,3.877753973007202
71,72,2.9877540966410394,3.880040168762207
72,73,2.9877540966410394,4.50724458694458
