,x,y,t
0,1,0.09108246173322408,0.0013222694396972656
1,2,0.09108246173322408,0.001352071762084961
2,3,0.09108246173322408,0.0013785362243652344
3,4,0.5965420263554501,0.0014035701751708984
4,5,0.5965420263554501,0.0014276504516601562
5,6,0.8932941973890628,0.0014522075653076172
6,7,0.8932941973890628,0.0014760494232177734
7,8,0.8932941973890628,0.0015001296997070312
8,9,0.8932941973890628,0.0015239715576171875
9,10,0.8932941973890628,0.001550912857055664
10,11,1.7886434904314064,0.0015749931335449219
11,12,1.7886434904314064,0.001598358154296875
12,13,1.7886434904314064,0.0016286373138427734
13,14,1.7886434904314064,0.0016531944274902344
14,15,1.7886434904314064,0.0016770362854003906
15,16,1.7886434904314064,0.0017004013061523438
16,17,1.7886434904314064,0.0017235279083251953
17,18,1.7886434904314064,0.0017478466033935547
18,19,1.7886434904314064,0.001771688461303711
19,20,1.7886434904314064,0.0017955303192138672
20,21,1.7886434904314064,1.20511794090271
21,22,1.7886434904314064,1.2051489353179932
22,23,1.7886434904314064,1.2051756381988525
23,24,1.7886434904314064,1.2052006721496582
24,25,1.7886434904314064,1.2052249908447266
25,26,1.7886434904314064,1.2052497863769531
26,27,1.7886434904314064,1.2052745819091797
27,28,1.7886434904314064,1.205298900604248
28,29,1.7886434904314064,1.2053232192993164
29,30,1.7886434904314064,1.205348014831543
30,31,1.7886434904314064,2.3778467178344727
31,32,1.7886434904314064,2.3778774738311768
32,33,1.7886434904314064,2.377903938293457
33,34,1.7886434904314064,2.377929210662842
34,35,1.7886434904314064,2.37795352935791
35,36,1.7886434904314064,2.3779780864715576
36,37,1.7886434904314064,2.3780031204223633
37,38,1.7886434904314064,2.3780274391174316
38,39,1.7886434904314064,2.3780517578125
39,40,1.7886434904314064,2.3780760765075684
40,41,1.7886434904314064,3.559453010559082
41,42,1.7886434904314064,3.5594875812530518
42,43,1.7886434904314064,3.5595169067382812
43,44,1.7886434904314064,3.559544563293457
44,45,1.7886434904314064,3.5595717430114746
45,46,1.7886434904314064,3.559598922729492
46,47,1.7886434904314064,3.5596256256103516
47,48,1.7886434904314064,3.559652805328369
48,49,1.7886434904314064,3.5596795082092285
49,50,1.7886434904314064,3.559706687927246
50,51,1.7886434904314064,4.774753093719482
51,52,1.7886434904314064,4.774786710739136
52,53,1.7886434904314064,4.774815559387207
53,54,1.7886434904314064,4.774842262268066
54,55,1.7886434904314064,4.774868726730347
55,56,1.7886434904314064,4.774894714355469
56,57,1.7886434904314064,4.774920463562012
57,58,1.7886434904314064,4.774946212768555
58,59,1.7886434904314064,4.774971961975098
59,60,1.7886434904314064,4.774998426437378
60,61,1.7886434904314064,5.994516372680664
61,62,1.7886434904314064,5.9945502281188965
62,63,1.7886434904314064,5.994578838348389
63,64,1.7886434904314064,5.994606256484985
64,65,1.7886434904314064,5.994632959365845
65,66,1.7886434904314064,5.994660139083862
66,67,1.7886434904314064,5.994686126708984
67,68,1.7886434904314064,5.9947123527526855
68,69,1.7886434904314064,5.9947381019592285
69,70,1.7886434904314064,5.994764804840088
70,71,1.8394713139665997,7.219782829284668
71,72,1.8394713139665997,7.2198169231414795
72,73,1.8394713139665997,7.21984601020813
73,74,1.8394713139665997,7.219874858856201
74,75,1.8394713139665997,7.2199013233184814
75,76,1.8394713139665997,7.21992826461792
76,77,1.8394713139665997,7.2199547290802
77,78,1.8394713139665997,7.2199811935424805
78,79,1.8394713139665997,7.220008134841919
79,80,1.87406894491242,7.220034837722778
80,81,1.87406894491242,8.449339389801025
81,82,1.87406894491242,8.449373245239258
82,83,1.87406894491242,8.449401617050171
83,84,1.87406894491242,8.449429035186768
84,85,1.87406894491242,8.449455499649048
85,86,1.87406894491242,8.449482679367065
86,87,1.87406894491242,8.449509143829346
87,88,1.87406894491242,8.449535369873047
88,89,1.87406894491242,8.449561595916748
89,90,1.87406894491242,8.449589729309082
90,91,1.87406894491242,9.69223427772522
91,92,1.87406894491242,9.69226861000061
