,x,y,t
0,1,0.10926573307593249,0.04206109046936035
1,2,0.10926573307593249,0.07356119155883789
2,3,0.10926573307593249,0.10379552841186523
3,4,1.0559812125959653,0.1349315643310547
4,5,1.0559812125959653,0.16717743873596191
5,6,1.0559812125959653,0.20020413398742676
6,7,1.0559812125959653,0.2341752052307129
7,8,1.0559812125959653,0.2691776752471924
8,9,1.0559812125959653,0.30507779121398926
9,10,1.0559812125959653,0.34202098846435547
10,11,1.1368988450849409,0.8799235820770264
11,12,1.1368988450849409,1.8619780540466309
12,13,1.1368988450849409,2.710378885269165
13,14,1.1368988450849409,3.4260454177856445
14,15,1.1368988450849409,4.303121328353882
15,16,1.1368988450849409,4.996302843093872
16,17,1.1368988450849409,5.777188062667847
17,18,1.2614373792887243,6.826884984970093
18,19,1.2660680279013374,7.539257764816284
19,20,1.2728860210688961,8.317938089370728
20,21,1.3073651466736709,8.698470830917358
21,22,1.3715638797943541,9.427635908126831
22,23,1.4401872324963432,10.430069923400879
23,24,1.5169760833449906,11.002892255783081
24,25,1.5402340625972342,11.459224939346313
25,26,1.5402340625972342,11.726806640625
26,27,1.6080267860431563,12.298600196838379
27,28,1.8201979030914919,12.660578966140747
28,29,2.0038144944671994,13.255932092666626
29,30,2.0038144944671994,13.720556020736694
30,31,2.2638404921696518,14.040262222290039
31,32,2.580371973890244,14.86465048789978
32,33,2.8558474105224603,15.290661096572876
33,34,2.994925435081944,15.629183769226074
34,35,3.017102221251322,15.932779550552368
35,36,3.017102221251322,16.4105384349823
36,37,3.0412467705891357,16.788597345352173
37,38,3.0412467705891357,17.11020302772522
38,39,3.0412467705891357,17.290721654891968
39,40,3.0412467705891357,17.476174116134644
40,41,3.097971441231254,17.789856433868408
41,42,3.222566770795305,18.070990800857544
42,43,3.222566770795305,18.340161323547363
43,44,3.2532073875667185,18.586931467056274
44,45,3.2532073875667185,18.787493467330933
45,46,3.2532073875667185,18.985524654388428
46,47,3.2532073875667185,19.188687801361084
47,48,3.274452611465888,19.454575300216675
48,49,3.274452611465888,19.665542125701904
49,50,3.274452611465888,19.877257823944092
50,51,3.274452611465888,20.09514355659485
51,52,3.274452611465888,20.31407356262207
52,53,3.274452611465888,20.537633895874023
53,54,3.274452611465888,20.8296959400177
54,55,3.274452611465888,21.054814338684082
55,56,3.274452611465888,21.28381848335266
56,57,3.274452611465888,21.520861864089966
57,58,3.274452611465888,21.756407737731934
58,59,3.274452611465888,21.996984481811523
59,60,3.274452611465888,22.235745429992676
60,61,3.274452611465888,22.478179454803467
61,62,3.274452611465888,22.725635766983032
62,63,3.274452611465888,22.974018573760986
63,64,3.296178533972832,23.303370475769043
64,65,3.296178533972832,23.5598361492157
65,66,3.296178533972832,23.81918501853943
66,67,3.296178533972832,24.081701278686523
67,68,3.296178533972832,24.34429383277893
68,69,3.296178533972832,24.607800006866455
69,70,3.296178533972832,24.875945806503296
70,71,3.296178533972832,25.144495725631714
71,72,3.296178533972832,25.41469979286194
72,73,3.296178533972832,25.68720769882202
73,74,3.296178533972832,25.9622323513031
74,75,3.296178533972832,26.239354372024536
75,76,3.3027228319386377,26.6296124458313
76,77,3.3027228319386377,26.912109851837158
77,78,3.3027228319386377,27.20064091682434
78,79,3.3027228319386377,27.488420009613037
79,80,3.3027228319386377,27.78165626525879
80,81,3.3027228319386377,28.0805082321167
81,82,3.3027228319386377,28.376177072525024
82,83,3.3027228319386377,28.67657232284546
83,84,3.3027228319386377,28.981107234954834
84,85,3.3027228319386377,29.351603746414185
85,86,3.3027228319386377,29.655863285064697
86,87,3.3027228319386377,29.9663987159729
87,88,3.3027228319386377,30.27705669403076
88,89,3.3027228319386377,30.593314170837402
89,90,3.3027228319386377,30.911754608154297
90,91,3.3027228319386377,31.235225677490234
91,92,3.3027228319386377,31.560910940170288
92,93,3.3027228319386377,31.891250133514404
93,94,3.3027228319386377,32.22218060493469
94,95,3.3027228319386377,32.55401611328125
95,96,3.3027228319386377,32.892980337142944
96,97,3.3027228319386377,33.2332067489624
97,98,3.3027228319386377,33.57617664337158
98,99,3.3027228319386377,33.923413038253784
99,100,3.3027228319386377,34.27233409881592
100,101,3.3027228319386377,34.623138666152954
101,102,3.3027228319386377,34.980937004089355
102,103,3.3027228319386377,35.34349822998047
103,104,3.3027228319386377,35.71350288391113
104,105,3.3027228319386377,36.08967900276184
105,106,3.3027228319386377,36.471171855926514
106,107,3.3027228319386377,36.861390352249146
107,108,3.3027228319386377,37.31875920295715
108,109,3.3027228319386377,37.71690225601196
109,110,3.3027228319386377,38.120774269104004
110,111,3.3027228319386377,38.53060436248779
111,112,3.3027228319386377,38.9511399269104
112,113,3.3027228319386377,39.37588667869568
113,114,3.3027228319386377,39.807127952575684
114,115,3.3027228319386377,40.24416780471802
115,116,3.3027228319386377,40.68847155570984
116,117,3.3027228319386377,41.141088008880615
117,118,3.3027228319386377,41.59138035774231
118,119,3.3027228319386377,42.05062532424927
119,120,3.3027228319386377,42.513253927230835
120,121,3.3027228319386377,42.98131585121155
121,122,3.3027228319386377,43.454023122787476
122,123,3.3027228319386377,43.93851280212402
123,124,3.3027228319386377,44.429523229599
124,125,3.3027228319386377,44.9943106174469
125,126,3.3045879213201537,45.61171507835388
126,127,3.3045879213201537,46.124934673309326
127,128,3.3045879213201537,46.6442437171936
128,129,3.3045879213201537,47.16995143890381
129,130,3.3045879213201537,47.71575593948364
130,131,3.3045879213201537,48.25860071182251
131,132,3.3045879213201537,48.814494371414185
132,133,3.3045879213201537,49.36856961250305
133,134,3.3045879213201537,49.937538385391235
134,135,3.3045879213201537,50.50007724761963
135,136,3.3045879213201537,51.06909942626953
136,137,3.3045879213201537,51.64931035041809
137,138,3.3045879213201537,52.235137701034546
138,139,3.3045879213201537,52.82099914550781
139,140,3.3045879213201537,53.42517709732056
140,141,3.3045879213201537,54.27084445953369
141,142,3.3045879213201537,54.88089919090271
142,143,3.3045879213201537,55.49457001686096
143,144,3.3045879213201537,56.116694688797
144,145,3.3045879213201537,56.74288320541382
145,146,3.3045879213201537,57.377676010131836
146,147,3.3045879213201537,58.02293539047241
147,148,3.3045879213201537,58.66872715950012
148,149,3.3045879213201537,59.32339906692505
149,150,3.3045879213201537,59.983702182769775
150,151,3.3045879213201537,60.71972727775574
151,152,3.3045879213201537,61.388893127441406
152,153,3.3045879213201537,62.06587481498718
153,154,3.3045879213201537,62.75146555900574
154,155,3.3045879213201537,63.44021463394165
155,156,3.3045879213201537,64.13562560081482
156,157,3.3045879213201537,64.83304357528687
157,158,3.3045879213201537,65.54208469390869
158,159,3.3045879213201537,66.25630974769592
159,160,3.3045879213201537,67.04716277122498
160,161,3.3045879213201537,67.77281451225281
161,162,3.3045879213201537,68.50616407394409
162,163,3.3045879213201537,69.24064946174622
163,164,3.3045879213201537,69.98259568214417
164,165,3.3045879213201537,70.73467588424683
165,166,3.3045879213201537,71.48952651023865
166,167,3.3045879213201537,72.2487952709198
167,168,3.3045879213201537,73.01619577407837
168,169,3.3045879213201537,73.79128980636597
169,170,3.3045879213201537,74.57308030128479
170,171,3.3045879213201537,75.3557653427124
171,172,3.3045879213201537,76.21272873878479
172,173,3.3045879213201537,77.00753712654114
173,174,3.3045879213201537,77.8077483177185
174,175,3.3045879213201537,78.61109328269958
175,176,3.3045879213201537,79.42624115943909
176,177,3.3045879213201537,80.24559044837952
177,178,3.3045879213201537,81.06196808815002
178,179,3.3045879213201537,81.88962435722351
179,180,3.3045879213201537,82.72475457191467
180,181,3.3045879213201537,83.56229591369629
181,182,3.3045879213201537,84.4050509929657
182,183,3.3045879213201537,85.24914860725403
183,184,3.3045879213201537,86.17029619216919
184,185,3.3045879213201537,87.03406691551208
185,186,3.3045879213201537,87.90165948867798
186,187,3.3045879213201537,88.77094984054565
187,188,3.3045879213201537,89.65213537216187
188,189,3.3045879213201537,90.52725219726562
189,190,3.3045879213201537,91.42592477798462
190,191,3.3045879213201537,92.31886291503906
191,192,3.3045879213201537,93.22326040267944
192,193,3.3045879213201537,94.12795805931091
193,194,3.3045879213201537,95.10977554321289
194,195,3.3045879213201537,96.02382183074951
195,196,3.3045879213201537,96.94611740112305
196,197,3.3045879213201537,97.87388181686401
197,198,3.3045879213201537,98.8041021823883
198,199,3.3045879213201537,99.74658370018005
199,200,3.3045879213201537,100.69496417045593
200,201,3.3045879213201537,101.65168857574463
201,202,3.3045879213201537,102.61590003967285
202,203,3.3045879213201537,103.64801931381226
203,204,3.3045879213201537,104.63136768341064
204,205,3.3045879213201537,105.61109113693237
205,206,3.3045879213201537,106.59609079360962
206,207,3.3045879213201537,107.5821762084961
207,208,3.3045879213201537,108.57560205459595
208,209,3.3045879213201537,109.57285118103027
209,210,3.3045879213201537,110.57941889762878
210,211,3.3045879213201537,111.58998560905457
211,212,3.3045879213201537,112.67644047737122
212,213,3.3045879213201537,113.69486451148987
213,214,3.3045879213201537,114.81839609146118
214,215,3.3045879213201537,115.85681176185608
215,216,3.3045879213201537,116.9024589061737
216,217,3.3045879213201537,117.96167516708374
217,218,3.3045879213201537,119.01470732688904
218,219,3.3045879213201537,120.07507801055908
219,220,3.3045879213201537,121.20774865150452
220,221,3.3045879213201537,122.2792911529541
221,222,3.3045879213201537,123.35878252983093
222,223,3.3045879213201537,124.44761824607849
223,224,3.3045879213201537,125.54846787452698
224,225,3.3045879213201537,126.64451766014099
225,226,3.3045879213201537,127.74509477615356
226,227,3.3045879213201537,128.84792804718018
227,228,3.3045879213201537,130.03267097473145
228,229,3.3045879213201537,131.14680671691895
229,230,3.3045879213201537,132.2763056755066
