,x,y,t
0,1,0.1684364718838051,0.0013518333435058594
1,2,0.7304979908618465,0.0013854503631591797
2,3,0.7304979908618465,0.001413106918334961
3,4,0.7304979908618465,0.0014390945434570312
4,5,0.7304979908618465,0.0014653205871582031
5,6,1.1258934086164236,0.0014908313751220703
6,7,1.1258934086164236,0.001516580581665039
7,8,1.1258934086164236,0.0015423297882080078
8,9,1.1258934086164236,0.0015673637390136719
9,10,1.1258934086164236,0.0015952587127685547
10,11,1.1258934086164236,0.0016207695007324219
11,12,1.1258934086164236,0.001645803451538086
12,13,1.1258934086164236,0.00167083740234375
13,14,1.1258934086164236,0.001695871353149414
14,15,1.1258934086164236,0.0017211437225341797
15,16,1.1258934086164236,0.0017461776733398438
16,17,1.1258934086164236,0.001771688461303711
17,18,1.1258934086164236,0.0017979145050048828
18,19,1.1258934086164236,0.0018236637115478516
19,20,1.1258934086164236,0.0018491744995117188
20,21,1.1258934086164236,0.7321591377258301
21,22,1.1258934086164236,0.7321910858154297
22,23,1.1258934086164236,0.7322185039520264
23,24,1.1258934086164236,0.7322440147399902
24,25,1.1258934086164236,0.7322695255279541
25,26,1.1258934086164236,0.7322947978973389
26,27,1.1258934086164236,0.7323205471038818
27,28,1.1258934086164236,0.7323455810546875
28,29,1.1258934086164236,0.7323703765869141
29,30,1.1258934086164236,0.7323951721191406
30,31,1.1258934086164236,1.3918802738189697
31,32,1.1258934086164236,1.3919129371643066
32,33,1.1258934086164236,1.3919413089752197
33,34,1.1258934086164236,1.391968011856079
34,35,1.1258934086164236,1.3919932842254639
35,36,1.1258934086164236,1.3920190334320068
36,37,1.1258934086164236,1.392045021057129
37,38,1.1258934086164236,1.3920702934265137
38,39,1.1258934086164236,1.3920950889587402
39,40,1.1258934086164236,1.3921208381652832
40,41,1.1258934086164236,2.0637829303741455
41,42,1.1258934086164236,2.0638160705566406
42,43,1.1258934086164236,2.0638442039489746
43,44,1.1258934086164236,2.063870668411255
44,45,1.1258934086164236,2.0638961791992188
45,46,1.1258934086164236,2.063922643661499
46,47,1.1258934086164236,2.063948154449463
47,48,1.1258934086164236,2.0639736652374268
48,49,1.1258934086164236,2.0639984607696533
49,50,1.1258934086164236,2.0640242099761963
50,51,1.1258934086164236,2.729220151901245
51,52,1.1258934086164236,2.729252815246582
52,53,1.1258934086164236,2.729280710220337
53,54,1.1258934086164236,2.7293078899383545
54,55,1.1258934086164236,2.7293334007263184
55,56,1.1258934086164236,2.7293591499328613
56,57,1.1258934086164236,2.729384422302246
57,58,1.1258934086164236,2.7294094562530518
58,59,1.1258934086164236,2.7294342517852783
59,60,1.1258934086164236,2.7294604778289795
60,61,1.1258934086164236,3.398902177810669
61,62,1.1258934086164236,3.398934841156006
62,63,1.1258934086164236,3.3989627361297607
63,64,1.1258934086164236,3.3989882469177246
64,65,1.1258934086164236,3.3990137577056885
65,66,1.1258934086164236,3.3990395069122314
66,67,1.1258934086164236,3.399064540863037
67,68,1.1258934086164236,3.3990893363952637
68,69,1.1258934086164236,3.3991146087646484
69,70,1.1258934086164236,3.3991405963897705
70,71,1.1258934086164236,14.149896383285522
71,72,1.1258934086164236,14.149927377700806
72,73,1.1258934086164236,14.149953842163086
73,74,1.1258934086164236,14.14998197555542
74,75,1.1258934086164236,14.150007009506226
75,76,1.1258934086164236,14.150032043457031
76,77,1.1258934086164236,14.150057315826416
77,78,1.1258934086164236,14.150081872940063
78,79,1.1258934086164236,14.150106191635132
79,80,1.1258934086164236,14.15013074874878
80,81,1.1258934086164236,14.795301914215088
81,82,1.1258934086164236,14.795335054397583
82,83,1.1258934086164236,14.795363187789917
83,84,1.1258934086164236,14.795389890670776
84,85,1.1258934086164236,14.79541540145874
85,86,1.1258934086164236,14.795441150665283
86,87,1.1258934086164236,14.795466423034668
87,88,1.794552082788594,14.795491456985474
88,89,1.794552082788594,14.7955162525177
89,90,1.794552082788594,14.79554295539856
90,91,1.794552082788594,15.448691844940186
91,92,1.794552082788594,15.448724508285522
92,93,1.794552082788594,15.448752403259277
93,94,1.794552082788594,15.448778629302979
94,95,1.794552082788594,15.448804140090942
95,96,1.794552082788594,15.448830127716064
96,97,1.794552082788594,15.448861598968506
97,98,1.794552082788594,15.448888063430786
98,99,1.794552082788594,15.448913097381592
99,100,1.794552082788594,15.448938369750977
100,101,1.794552082788594,16.108599424362183
101,102,1.794552082788594,16.1086323261261
102,103,1.794552082788594,16.108659744262695
103,104,1.794552082788594,16.10868549346924
104,105,1.794552082788594,16.108711004257202
105,106,1.794552082788594,16.108736991882324
106,107,1.794552082788594,16.10876202583313
107,108,1.8037607095962358,16.10878849029541
108,109,1.8037607095962358,16.108813762664795
109,110,1.8037607095962358,16.10883903503418
110,111,1.8037607095962358,16.776748180389404
111,112,1.8037607095962358,16.776780366897583
112,113,1.8037607095962358,16.77680802345276
113,114,1.8037607095962358,16.776833534240723
114,115,1.8037607095962358,16.776869773864746
115,116,1.8037607095962358,16.77689790725708
116,117,1.8037607095962358,16.776923418045044
117,118,2.398185689863966,16.77694869041443
118,119,2.398185689863966,16.776973485946655
119,120,2.398185689863966,16.77699851989746
120,121,2.398185689863966,28.77167558670044
121,122,2.398185689863966,28.771706104278564
122,123,2.398185689863966,28.771732091903687
123,124,2.398185689863966,28.77175736427307
124,125,2.398185689863966,28.771782159805298
125,126,2.398185689863966,28.771806716918945
126,127,2.398185689863966,28.771831035614014
127,128,2.398185689863966,28.771857500076294
128,129,2.398185689863966,28.771881818771362
129,130,2.398185689863966,28.77190589904785
130,131,2.398185689863966,29.419560432434082
131,132,2.398185689863966,29.41959309577942
132,133,2.398185689863966,29.419620752334595
133,134,2.398185689863966,29.419646501541138
134,135,2.398185689863966,29.419671773910522
135,136,2.398185689863966,29.419697284698486
136,137,2.398185689863966,29.419722318649292
137,138,2.398185689863966,29.419747352600098
138,139,2.398185689863966,29.419772386550903
139,140,2.398185689863966,29.41979742050171
140,141,2.398185689863966,30.07267928123474
141,142,2.398185689863966,30.072711944580078
142,143,2.398185689863966,30.072739362716675
143,144,2.398185689863966,30.072765111923218
144,145,2.398185689863966,30.072790145874023
145,146,2.398185689863966,30.072815895080566
146,147,2.398185689863966,30.072840690612793
147,148,2.398185689863966,30.07287287712097
148,149,2.398185689863966,30.072898149490356
149,150,2.398185689863966,30.072924375534058
150,151,2.398185689863966,30.732991218566895
151,152,2.398185689863966,30.73302388191223
152,153,2.398185689863966,30.733051776885986
153,154,2.398185689863966,30.733078241348267
154,155,2.398185689863966,30.73310375213623
155,156,2.398185689863966,30.733129262924194
156,157,2.398185689863966,30.733154296875
157,158,2.398185689863966,30.733179092407227
158,159,2.398185689863966,30.733203649520874
159,160,2.398185689863966,30.73322868347168
160,161,2.398185689863966,31.40187907218933
161,162,2.398185689863966,31.40191149711609
162,163,2.398185689863966,31.401938915252686
163,164,2.398185689863966,31.401964902877808
164,165,2.398185689863966,31.401990175247192
165,166,2.398185689863966,31.402015447616577
166,167,2.398185689863966,31.402040481567383
167,168,2.398185689863966,31.40206503868103
168,169,2.398185689863966,31.402089834213257
169,170,2.398185689863966,31.40211510658264
170,171,2.398185689863966,44.714152097702026
171,172,2.398185689863966,44.71418285369873
172,173,2.398185689863966,44.71420907974243
173,174,2.398185689863966,44.714235067367554
174,175,2.398185689863966,44.714261531829834
175,176,2.398185689863966,44.71428608894348
176,177,2.398185689863966,44.71431040763855
177,178,2.398185689863966,44.71433448791504
178,179,2.398185689863966,44.714364528656006
179,180,2.398185689863966,44.714393615722656
180,181,2.398185689863966,45.36379265785217
181,182,2.398185689863966,45.36382508277893
182,183,2.398185689863966,45.36385226249695
183,184,2.398185689863966,45.36387848854065
184,185,2.398185689863966,45.36390399932861
185,186,2.398185689863966,45.363929271698
186,187,2.398185689863966,45.36395454406738
187,188,2.398185689863966,45.36397957801819
188,189,2.398185689863966,45.364004373550415
189,190,2.398185689863966,45.36402940750122
190,191,2.398185689863966,46.018083810806274
191,192,2.398185689863966,46.01811623573303
192,193,2.398185689863966,46.01814413070679
193,194,2.398185689863966,46.01817011833191
194,195,2.398185689863966,46.018195152282715
195,196,2.398185689863966,46.0182204246521
196,197,2.398185689863966,46.01824593544006
197,198,2.398185689863966,46.01827073097229
198,199,2.398185689863966,46.018296241760254
199,200,2.398185689863966,46.01832151412964
200,201,2.398185689863966,46.68240284919739
201,202,2.398185689863966,46.68243432044983
202,203,2.398185689863966,46.68246245384216
