,x,y,t
0,1,0.003205204734160462,0.0013208389282226562
1,2,0.9199869706857334,0.0013518333435058594
2,3,0.9199869706857334,0.0013790130615234375
3,4,0.9199869706857334,0.0014047622680664062
4,5,0.9199869706857334,0.0014300346374511719
5,6,0.9199869706857334,0.0014560222625732422
6,7,0.9199869706857334,0.0014812946319580078
7,8,0.9199869706857334,0.0015065670013427734
8,9,0.9199869706857334,0.001531362533569336
9,10,0.9199869706857334,0.001556396484375
10,11,0.9199869706857334,0.0015807151794433594
11,12,0.9199869706857334,0.0016050338745117188
12,13,0.9199869706857334,0.0016295909881591797
13,14,0.9199869706857334,0.001653909683227539
14,15,0.9199869706857334,0.0016782283782958984
15,16,0.9199869706857334,0.0017025470733642578
16,17,0.9199869706857334,0.0017266273498535156
17,18,0.9199869706857334,0.0017514228820800781
18,19,0.9199869706857334,0.0017762184143066406
19,20,0.9199869706857334,0.0018002986907958984
20,21,0.9199869706857334,1.207794189453125
21,22,0.9199869706857334,1.2078273296356201
22,23,0.9199869706857334,1.2078547477722168
23,24,0.9199869706857334,1.2078802585601807
24,25,0.9199869706857334,1.2079057693481445
25,26,0.9199869706857334,1.2079317569732666
26,27,0.9199869706857334,1.2079577445983887
27,28,0.9199869706857334,1.2079830169677734
28,29,0.9199869706857334,1.208008050918579
29,30,0.9813021899857645,1.208033800125122
30,31,0.9813021899857645,2.380549907684326
31,32,1.2789352236569749,2.3805830478668213
32,33,1.2789352236569749,2.380610942840576
33,34,1.2789352236569749,2.3806374073028564
34,35,1.2789352236569749,2.3806629180908203
35,36,1.2789352236569749,2.3806886672973633
36,37,1.2789352236569749,2.380714178085327
37,38,1.2789352236569749,2.380739212036133
38,39,1.2789352236569749,2.3807642459869385
39,40,1.2789352236569749,2.380788803100586
40,41,1.2789352236569749,3.5666310787200928
41,42,1.2789352236569749,3.5666661262512207
42,43,1.2789352236569749,3.5666964054107666
43,44,1.2789352236569749,3.566725015640259
44,45,1.2789352236569749,3.5667524337768555
45,46,1.2789352236569749,3.5667805671691895
46,47,1.2789352236569749,3.566807985305786
47,48,1.2789352236569749,3.566835641860962
48,49,1.2789352236569749,3.5668628215789795
49,50,1.2789352236569749,3.566890001296997
50,51,1.2789352236569749,4.787700653076172
51,52,1.2789352236569749,4.787735462188721
52,53,1.2789352236569749,4.787764072418213
53,54,1.2789352236569749,4.787791967391968
54,55,1.2789352236569749,4.787818908691406
55,56,1.2789352236569749,4.787846803665161
56,57,1.2789352236569749,4.787873983383179
57,58,1.2789352236569749,4.787900686264038
58,59,1.2789352236569749,4.787927627563477
59,60,1.2789352236569749,4.787955045700073
60,61,1.2789352236569749,6.013657808303833
61,62,1.2789352236569749,6.01369309425354
62,63,1.2789352236569749,6.013723134994507
63,64,1.2789352236569749,6.013751745223999
64,65,1.2789352236569749,6.013779640197754
65,66,1.324779249399469,6.013808012008667
66,67,1.324779249399469,6.013835430145264
67,68,1.324779249399469,6.0138630867004395
68,69,1.324779249399469,6.013890743255615
69,70,1.324779249399469,6.013918161392212
70,71,1.324779249399469,7.240893602371216
71,72,1.324779249399469,7.2409281730651855
72,73,1.324779249399469,7.2409584522247314
73,74,1.324779249399469,7.240988254547119
74,75,1.324779249399469,7.241015911102295
75,76,1.324779249399469,7.241043329238892
76,77,1.324779249399469,7.241070508956909
77,78,1.324779249399469,7.241097450256348
78,79,1.324779249399469,7.241124153137207
79,80,1.324779249399469,7.241152286529541
80,81,1.324779249399469,8.476820945739746
81,82,1.324779249399469,8.476856470108032
82,83,1.324779249399469,8.476886749267578
83,84,1.324779249399469,8.476914882659912
84,85,1.324779249399469,8.476943016052246
85,86,1.324779249399469,8.476970672607422
86,87,1.324779249399469,8.47699785232544
87,88,1.324779249399469,8.477025032043457
88,89,1.324779249399469,8.477051734924316
89,90,1.324779249399469,8.477080821990967
90,91,1.324779249399469,9.721021890640259
91,92,1.324779249399469,9.721056461334229
92,93,1.324779249399469,9.721086978912354
93,94,1.324779249399469,9.721115350723267
94,95,1.324779249399469,9.721143007278442
95,96,1.324779249399469,9.721170902252197
96,97,1.324779249399469,9.721198558807373
97,98,1.324779249399469,9.721226453781128
98,99,1.324779249399469,9.721253395080566
99,100,1.324779249399469,9.721281051635742
100,101,1.324779249399469,10.978617191314697
101,102,1.324779249399469,10.978652238845825
102,103,1.324779249399469,10.978682279586792
103,104,1.324779249399469,10.978710174560547
104,105,1.324779249399469,10.978737831115723
105,106,1.324779249399469,10.978765487670898
106,107,1.324779249399469,10.978792905807495
107,108,1.324779249399469,10.97882080078125
108,109,1.324779249399469,10.978847742080688
109,110,1.324779249399469,10.978874683380127
110,111,1.324779249399469,12.245638370513916
111,112,1.324779249399469,12.245674133300781
112,113,1.324779249399469,12.245704650878906
113,114,1.324779249399469,12.245733261108398
114,115,1.324779249399469,12.245761156082153
115,116,1.324779249399469,12.245790243148804
116,117,1.324779249399469,12.2458176612854
117,118,1.324779249399469,12.245845317840576
118,119,1.324779249399469,12.245872974395752
119,120,1.324779249399469,12.245900392532349
120,121,1.324779249399469,13.525674819946289
121,122,1.324779249399469,13.525709390640259
122,123,1.324779249399469,13.525738716125488
123,124,1.324779249399469,13.525767087936401
124,125,1.324779249399469,13.525794267654419
125,126,1.4851240759862223,13.525822162628174
126,127,1.4851240759862223,13.525849342346191
127,128,1.4851240759862223,13.525877714157104
128,129,1.4851240759862223,13.525904893875122
129,130,1.4851240759862223,13.52593183517456
130,131,1.4851240759862223,14.83037281036377
