,x,y,t
0,1,0.09108246173322408,0.0013611316680908203
1,2,0.09108246173322408,0.0013933181762695312
2,3,0.09108246173322408,0.0014200210571289062
3,4,0.5965420263554501,0.0014452934265136719
4,5,0.5965420263554501,0.001470327377319336
5,6,0.8932941973890628,0.001495361328125
6,7,0.8932941973890628,0.001519918441772461
7,8,0.8932941973890628,0.0015442371368408203
8,9,0.8932941973890628,0.0015685558319091797
9,10,0.8932941973890628,0.0015952587127685547
10,11,1.7886434904314064,0.0016202926635742188
11,12,1.7886434904314064,0.0016448497772216797
12,13,1.7886434904314064,0.0016694068908691406
13,14,1.7886434904314064,0.0016937255859375
14,15,1.7886434904314064,0.0017175674438476562
15,16,1.7886434904314064,0.001741647720336914
16,17,1.7886434904314064,0.0017659664154052734
17,18,1.7886434904314064,0.0017905235290527344
18,19,1.7886434904314064,0.0018155574798583984
19,20,1.7886434904314064,0.0018405914306640625
20,21,1.7886434904314064,0.7488758563995361
21,22,1.7886434904314064,0.7489066123962402
22,23,1.7886434904314064,0.7489328384399414
23,24,1.7886434904314064,0.7489583492279053
24,25,1.7886434904314064,0.7489833831787109
25,26,1.7886434904314064,0.7490077018737793
26,27,1.7886434904314064,0.7490324974060059
27,28,1.7886434904314064,0.7490565776824951
28,29,1.7886434904314064,0.7490808963775635
29,30,1.7886434904314064,0.7491049766540527
30,31,1.7886434904314064,1.4229562282562256
31,32,1.7886434904314064,1.422987937927246
32,33,1.7886434904314064,1.4230146408081055
33,34,1.7886434904314064,1.4230396747589111
34,35,1.7886434904314064,1.4230642318725586
35,36,1.7886434904314064,1.4230895042419434
36,37,1.7886434904314064,1.4231150150299072
37,38,1.7886434904314064,1.4231398105621338
38,39,1.7886434904314064,1.4231641292572021
39,40,1.7886434904314064,1.4231886863708496
40,41,1.7886434904314064,2.089385509490967
41,42,1.7886434904314064,2.0894174575805664
42,43,1.7886434904314064,2.0894436836242676
43,44,1.7886434904314064,2.0894689559936523
44,45,1.7886434904314064,2.0894935131073
45,46,1.7886434904314064,2.0895183086395264
46,47,1.7886434904314064,2.089542865753174
47,48,1.7886434904314064,2.0895678997039795
48,49,1.7886434904314064,2.089592218399048
49,50,1.7886434904314064,2.089616537094116
50,51,1.7886434904314064,2.770247459411621
51,52,1.7886434904314064,2.7702796459198
52,53,1.7886434904314064,2.7703073024749756
53,54,1.7886434904314064,2.7703332901000977
54,55,1.7886434904314064,2.770358085632324
55,56,1.7886434904314064,2.77038311958313
56,57,1.7886434904314064,2.770407199859619
57,58,1.7886434904314064,2.7704317569732666
58,59,1.7886434904314064,2.770456075668335
59,60,1.7886434904314064,2.7704811096191406
60,61,1.7886434904314064,3.432575225830078
61,62,1.7886434904314064,3.4326066970825195
62,63,1.7886434904314064,3.432633399963379
