,x,y,t
0,1,0.2325288906474286,0.0013856887817382812
1,2,0.2325288906474286,0.0015211105346679688
2,3,0.2325288906474286,0.0016515254974365234
3,4,0.2325288906474286,0.0027141571044921875
4,5,0.2325288906474286,0.0028536319732666016
5,6,0.3532016112260971,0.0029888153076171875
6,7,0.3532016112260971,0.004028797149658203
7,8,0.3532016112260971,0.0041582584381103516
8,9,0.3532016112260971,0.004293680191040039
9,10,0.3532016112260971,0.0053174495697021484
10,11,0.3532016112260971,0.005456447601318359
11,12,0.3532016112260971,0.005593299865722656
12,13,0.3532016112260971,0.6389749050140381
13,14,0.5705000775099079,0.6413207054138184
14,15,0.5705000775099079,0.6436553001403809
15,16,0.5705000775099079,0.6459758281707764
16,17,0.5705000775099079,0.6482541561126709
17,18,0.5705000775099079,0.6505401134490967
18,19,0.5705000775099079,0.6527841091156006
19,20,0.5705000775099079,0.6550297737121582
20,21,0.5705000775099079,0.6573269367218018
21,22,0.5705000775099079,0.6596248149871826
22,23,0.5705000775099079,1.2721381187438965
23,24,0.5705000775099079,1.2744901180267334
24,25,0.5705000775099079,1.2768049240112305
25,26,0.5705000775099079,1.279123067855835
26,27,0.5705000775099079,1.2814247608184814
27,28,0.5705000775099079,1.2837269306182861
28,29,0.5705000775099079,1.286029577255249
29,30,0.5705000775099079,1.2883262634277344
30,31,0.5705000775099079,1.2905828952789307
31,32,0.5705000775099079,1.2928853034973145
32,33,0.5705000775099079,1.909271478652954
33,34,0.5705000775099079,1.911632776260376
34,35,0.5705000775099079,1.9139430522918701
35,36,0.9094488217302845,1.9162747859954834
36,37,0.9094488217302845,1.918548822402954
37,38,0.9094488217302845,1.9208414554595947
38,39,0.9094488217302845,1.9231276512145996
39,40,0.9094488217302845,1.9254429340362549
40,41,0.9094488217302845,1.9277403354644775
41,42,0.9094488217302845,1.9300470352172852
42,43,0.9094488217302845,2.534127950668335
43,44,0.9431403386164059,2.5364675521850586
44,45,0.9431403386164059,2.5388221740722656
45,46,0.9431403386164059,2.5411157608032227
46,47,0.9431403386164059,2.543423891067505
47,48,0.9431403386164059,2.5457253456115723
48,49,1.4723231138306614,2.5479836463928223
49,50,1.4723231138306614,2.5502936840057373
50,51,1.4723231138306614,2.554384708404541
51,52,1.4723231138306614,2.5567097663879395
52,53,1.4723231138306614,3.170402765274048
53,54,1.4723231138306614,3.1727499961853027
54,55,1.4723231138306614,3.1750590801239014
55,56,1.7257999369329038,3.1774399280548096
56,57,1.7257999369329038,3.1797258853912354
57,58,1.7257999369329038,3.1820056438446045
58,59,1.7257999369329038,3.1842868328094482
59,60,1.7257999369329038,3.186565399169922
60,61,1.7257999369329038,3.188868999481201
61,62,1.7257999369329038,3.191154718399048
62,63,1.7257999369329038,3.8188061714172363
63,64,1.7257999369329038,3.821255922317505
64,65,1.7257999369329038,3.8236284255981445
65,66,1.7257999369329038,3.825991153717041
66,67,1.7257999369329038,3.8283157348632812
67,68,1.7257999369329038,3.8306214809417725
68,69,1.7257999369329038,3.832977056503296
69,70,1.7257999369329038,3.835324764251709
70,71,1.7257999369329038,3.837707281112671
71,72,1.7257999369329038,3.8399899005889893
72,73,1.7257999369329038,4.462775707244873
73,74,1.7257999369329038,4.465365648269653
74,75,1.7257999369329038,4.467954158782959
75,76,1.7257999369329038,4.47050666809082
76,77,1.7257999369329038,4.472999811172485
77,78,1.7257999369329038,4.475445985794067
78,79,1.7257999369329038,4.477837085723877
79,80,1.7257999369329038,4.480138778686523
80,81,1.7257999369329038,4.482464790344238
81,82,1.7257999369329038,4.484792947769165
82,83,1.7257999369329038,5.1230385303497314
83,84,1.7257999369329038,5.125614166259766
84,85,1.7257999369329038,5.1281585693359375
85,86,1.7257999369329038,5.130725383758545
86,87,1.7257999369329038,5.133188247680664
87,88,1.7257999369329038,5.135582447052002
88,89,1.7257999369329038,5.137916803359985
89,90,1.7257999369329038,5.140253067016602
90,91,1.7257999369329038,5.142565011978149
91,92,1.7257999369329038,5.144902467727661
92,93,1.7257999369329038,5.789553165435791
93,94,1.7257999369329038,5.792121887207031
94,95,1.7257999369329038,5.794683218002319
95,96,1.7257999369329038,5.797305345535278
96,97,1.7257999369329038,5.799756288528442
97,98,1.7257999369329038,5.802145957946777
98,99,1.7257999369329038,5.8045334815979
99,100,1.7257999369329038,5.806898832321167
100,101,1.7257999369329038,5.810528516769409
101,102,1.7257999369329038,5.812912225723267
102,103,1.7257999369329038,6.46430778503418
103,104,1.7257999369329038,6.4668967723846436
104,105,1.7257999369329038,6.469505071640015
105,106,1.7257999369329038,6.4720587730407715
106,107,1.7257999369329038,6.474545955657959
107,108,1.7257999369329038,6.476905107498169
108,109,1.7257999369329038,6.479275941848755
109,110,1.7257999369329038,6.481647729873657
110,111,1.7257999369329038,6.4839701652526855
111,112,1.8042380690751196,6.486332416534424
112,113,1.8042380690751196,7.160799741744995
113,114,1.8042380690751196,7.163241386413574
114,115,1.8042380690751196,7.165665626525879
115,116,1.8042380690751196,7.168097257614136
116,117,1.8042380690751196,7.1704607009887695
117,118,1.8042380690751196,7.172745227813721
118,119,1.8042380690751196,7.175002574920654
119,120,1.8042380690751196,7.177192449569702
120,121,1.8042380690751196,7.179369211196899
121,122,1.8042380690751196,7.181576728820801
122,123,1.8042380690751196,7.859998941421509
123,124,1.8042380690751196,7.862447023391724
124,125,1.8042380690751196,7.864806175231934
125,126,1.8042380690751196,7.867181301116943
126,127,1.8042380690751196,7.8694376945495605
127,128,1.8042380690751196,7.8717005252838135
128,129,1.8042380690751196,7.873908519744873
129,130,1.8042380690751196,7.876057386398315
130,131,1.8042380690751196,7.878239393234253
131,132,1.8042380690751196,7.8804097175598145
132,133,1.8042380690751196,8.565391540527344
133,134,1.8042380690751196,8.567843675613403
134,135,1.8042380690751196,8.570238828659058
135,136,1.8042380690751196,8.57257628440857
136,137,1.8042380690751196,8.574872732162476
137,138,1.8042380690751196,8.577160120010376
138,139,1.8048230564213343,8.579373121261597
139,140,1.8048230564213343,8.581590175628662
140,141,1.8048230564213343,8.583795309066772
141,142,1.8048230564213343,8.585978984832764
142,143,1.8048230564213343,9.31022334098816
143,144,1.8048230564213343,9.312673091888428
144,145,1.8048230564213343,9.31505799293518
145,146,1.8048230564213343,9.317424774169922
146,147,1.8048230564213343,9.319734573364258
147,148,1.8677356880115896,9.322005987167358
148,149,1.8677356880115896,9.32424020767212
149,150,1.8677356880115896,9.326436758041382
150,151,1.8677356880115896,9.330031633377075
151,152,1.8677356880115896,9.332229375839233
152,153,1.8677356880115896,10.049271821975708
153,154,1.8677356880115896,10.051684856414795
154,155,1.8677356880115896,10.054090023040771
155,156,1.8677356880115896,10.056437730789185
156,157,1.9376001330463761,10.058770656585693
157,158,1.9376001330463761,10.061078071594238
158,159,1.9376001330463761,10.063303470611572
159,160,1.9376001330463761,10.065455913543701
160,161,1.9376001330463761,10.067639589309692
161,162,1.9376001330463761,10.069815158843994
162,163,1.9376001330463761,10.798587799072266
163,164,1.9376001330463761,10.801122188568115
164,165,1.9376001330463761,10.803616046905518
165,166,1.9376001330463761,10.806066751480103
166,167,1.9376001330463761,10.80843734741211
167,168,1.9376001330463761,10.810784816741943
168,169,1.9376001330463761,10.813106060028076
169,170,1.9376001330463761,10.815366983413696
170,171,1.9376001330463761,10.817619562149048
171,172,1.9376001330463761,10.81986379623413
172,173,1.9376001330463761,11.54219937324524
173,174,1.9376001330463761,11.544670820236206
174,175,1.9376001330463761,11.547146797180176
175,176,1.9376001330463761,11.549560785293579
176,177,1.9376001330463761,11.551948070526123
177,178,1.9376001330463761,11.554274559020996
178,179,1.9376001330463761,11.556554317474365
179,180,1.9376001330463761,11.558810710906982
180,181,1.9376001330463761,11.561082363128662
181,182,1.9376001330463761,11.563354969024658
182,183,1.9376001330463761,12.31698203086853
183,184,1.9376001330463761,12.319478988647461
184,185,1.9376001330463761,12.321990966796875
185,186,1.9376001330463761,12.32447361946106
186,187,1.9376001330463761,12.32686996459961
187,188,1.9376001330463761,12.329218626022339
188,189,1.9376001330463761,12.331467151641846
189,190,1.9397935587624564,12.333707571029663
190,191,1.9397935587624564,12.335943937301636
191,192,1.9538984042448797,12.338186502456665
192,193,1.9538984042448797,13.076571941375732
193,194,1.9538984042448797,13.07905101776123
194,195,1.9538984042448797,13.081579446792603
195,196,1.9538984042448797,13.08405065536499
196,197,1.9620342565050837,13.086445569992065
197,198,1.9620342565050837,13.088760614395142
198,199,1.9620342565050837,13.091017484664917
199,200,1.9620342565050837,13.093299627304077
200,201,1.9620342565050837,13.097110509872437
201,202,1.9620342565050837,13.099430799484253
202,203,1.9620342565050837,13.848109483718872
203,204,1.9620342565050837,13.8506019115448
204,205,1.9620342565050837,13.853100538253784
205,206,1.9620342565050837,13.855539083480835
206,207,1.9620342565050837,13.857937335968018
207,208,1.9620342565050837,13.860268354415894
208,209,1.9620342565050837,13.862536668777466
209,210,1.9620342565050837,13.86478853225708
210,211,1.9620342565050837,13.86704969406128
211,212,1.9620342565050837,13.869292497634888
212,213,1.9620342565050837,14.62104344367981
213,214,1.9620342565050837,14.624606370925903
214,215,1.9620342565050837,14.628137350082397
215,216,1.9620342565050837,14.6316077709198
216,217,1.9620342565050837,14.634941339492798
217,218,1.9620342565050837,14.638247966766357
218,219,1.9620342565050837,14.641495704650879
219,220,1.9620342565050837,14.64475679397583
220,221,1.9620342565050837,14.647985696792603
221,222,1.9620342565050837,14.651259660720825
222,223,1.9620342565050837,15.388057231903076
223,224,1.9620342565050837,15.391565561294556
224,225,1.9620342565050837,15.39499306678772
225,226,1.9620342565050837,15.39832878112793
226,227,1.9620342565050837,15.401571035385132
227,228,1.9620342565050837,15.404699802398682
228,229,1.9620342565050837,15.407818078994751
229,230,1.9620342565050837,15.410915613174438
230,231,1.9620342565050837,15.414025068283081
