,x,y,t
0,1,0.1684364718838051,0.0013511180877685547
1,2,0.7304979908618465,0.0013828277587890625
2,3,0.7304979908618465,0.0014102458953857422
3,4,0.7304979908618465,0.0014367103576660156
4,5,0.7304979908618465,0.0014619827270507812
5,6,1.1258934086164236,0.00148773193359375
6,7,1.1258934086164236,0.0015132427215576172
7,8,1.1258934086164236,0.0015382766723632812
8,9,1.1258934086164236,0.0015630722045898438
9,10,1.1258934086164236,0.0015881061553955078
10,11,1.1258934086164236,0.0016129016876220703
11,12,1.1258934086164236,0.0016376972198486328
12,13,1.1258934086164236,0.0016622543334960938
13,14,1.1258934086164236,0.0016868114471435547
14,15,1.1258934086164236,0.0017113685607910156
15,16,1.1258934086164236,0.0017361640930175781
16,17,1.1258934086164236,0.001760721206665039
17,18,1.1258934086164236,0.0017855167388916016
18,19,1.1258934086164236,0.001810312271118164
19,20,1.1258934086164236,0.001834869384765625
20,21,1.1258934086164236,1.2086832523345947
21,22,1.1258934086164236,1.2087159156799316
22,23,1.1258934086164236,1.2087442874908447
23,24,1.126102048751395,1.2087712287902832
24,25,1.126102048751395,1.2087974548339844
25,26,1.126102048751395,1.2088234424591064
26,27,1.126102048751395,1.2088501453399658
27,28,1.126102048751395,1.208876132965088
28,29,1.126102048751395,1.2089018821716309
29,30,1.126102048751395,1.2089285850524902
30,31,1.126102048751395,2.382542610168457
31,32,1.126102048751395,2.382575273513794
32,33,1.126102048751395,2.3826026916503906
33,34,1.126102048751395,2.38262939453125
34,35,1.126102048751395,2.382655143737793
35,36,1.126102048751395,2.382681369781494
36,37,1.126102048751395,2.3827075958251953
37,38,1.126102048751395,2.3827333450317383
38,39,1.126102048751395,2.3827590942382812
39,40,1.126102048751395,2.3827850818634033
40,41,1.126102048751395,3.5651192665100098
41,42,1.126102048751395,3.565154552459717
42,43,1.126102048751395,3.565185070037842
43,44,1.126102048751395,3.565213680267334
44,45,1.126102048751395,3.565241575241089
45,46,1.126102048751395,3.5652694702148438
46,47,1.126102048751395,3.5652973651885986
47,48,1.1298979718902065,3.5653252601623535
48,49,1.1298979718902065,3.5653531551361084
49,50,1.1298979718902065,3.565380811691284
50,51,1.1298979718902065,4.784311771392822
