,x,y,t
0,1,-81.24793762966776,0.0008580684661865234
1,2,-81.24793762966776,0.0009102821350097656
2,3,-81.24793762966776,0.0009551048278808594
3,4,-81.24793762966776,0.000997304916381836
4,5,-81.24793762966776,0.0010385513305664062
5,6,-81.24793762966776,0.0010805130004882812
6,7,-81.24793762966776,0.0011217594146728516
7,8,-45.56426351290407,0.0011632442474365234
8,9,-45.56426351290407,0.0012087821960449219
9,10,-45.56426351290407,0.001262664794921875
10,11,-45.56426351290407,0.0013012886047363281
11,12,-45.56426351290407,0.0013394355773925781
12,13,-45.56426351290407,0.0013778209686279297
13,14,-45.56426351290407,0.0014162063598632812
14,15,-45.56426351290407,0.0014541149139404297
15,16,-45.56426351290407,0.0014920234680175781
16,17,-45.56426351290407,0.0015301704406738281
17,18,-45.56426351290407,0.0015685558319091797
18,19,-45.56426351290407,0.0016062259674072266
19,20,-23.793353331527754,0.0016446113586425781
20,21,-23.793353331527754,0.438875675201416
21,22,-23.793353331527754,0.4389457702636719
22,23,-23.793353331527754,0.4390122890472412
23,24,-23.793353331527754,0.43906259536743164
24,25,-23.793353331527754,0.43911123275756836
25,26,-23.793353331527754,0.4391603469848633
26,27,-23.793353331527754,0.4392087459564209
27,28,-23.793353331527754,0.4392566680908203
28,29,-23.793353331527754,0.4393036365509033
29,30,-23.793353331527754,0.43935108184814453
30,31,-23.793353331527754,1.2623932361602783
31,32,-23.793353331527754,1.2624528408050537
32,33,-23.793353331527754,1.2625031471252441
33,34,-23.793353331527754,1.2625524997711182
34,35,-23.793353331527754,1.2625999450683594
35,36,-23.793353331527754,1.2626471519470215
36,37,-23.793353331527754,1.2626943588256836
37,38,-23.793353331527754,1.2627408504486084
38,39,-23.793353331527754,1.2627878189086914
39,40,-23.793353331527754,1.2628357410430908
40,41,-23.793353331527754,2.1371259689331055
41,42,-23.793353331527754,2.1372036933898926
42,43,-23.793353331527754,2.137272834777832
43,44,-23.793353331527754,2.1373403072357178
44,45,-23.793353331527754,2.1374058723449707
45,46,-23.793353331527754,2.1374728679656982
46,47,-23.793353331527754,2.137538194656372
47,48,-23.793353331527754,2.137603759765625
48,49,-23.793353331527754,2.1376683712005615
49,50,-23.793353331527754,2.1377336978912354
50,51,-23.793353331527754,3.0000076293945312
51,52,-14.317898586339773,3.000067949295044
52,53,-14.317898586339773,3.0001187324523926
53,54,-14.317898586339773,3.0001673698425293
54,55,-14.317898586339773,3.0002148151397705
55,56,-14.317898586339773,3.0002644062042236
56,57,-14.317898586339773,3.0003128051757812
57,58,-14.317898586339773,3.0003602504730225
58,59,-14.317898586339773,3.0004074573516846
59,60,-14.317898586339773,3.0004560947418213
60,61,-14.317898586339773,3.8202974796295166
61,62,-14.317898586339773,3.8203580379486084
62,63,-13.345660960969797,3.820411443710327
63,64,-13.345660960969797,3.820460319519043
64,65,-13.345660960969797,3.8205082416534424
65,66,-13.345660960969797,3.8205556869506836
66,67,-13.345660960969797,3.8206028938293457
67,68,-13.345660960969797,3.820650100708008
68,69,-13.345660960969797,3.82069730758667
69,70,-13.345660960969797,3.820744752883911
70,71,-13.345660960969797,4.773343801498413
71,72,-13.345660960969797,4.773414611816406
72,73,-13.345660960969797,5.617366790771484
73,74,-13.345660960969797,5.617444753646851
74,75,-13.345660960969797,5.617513656616211
75,76,-13.345660960969797,5.617579698562622
76,77,-13.345660960969797,5.617644786834717
77,78,-13.345660960969797,5.617710590362549
78,79,-13.345660960969797,5.617776155471802
79,80,-13.345660960969797,5.617841958999634
80,81,-13.345660960969797,5.617919921875
81,82,-13.345660960969797,5.617986440658569
82,83,-13.345660960969797,6.369879961013794
83,84,-13.345660960969797,6.369948863983154
84,85,-13.345660960969797,6.370000123977661
85,86,-13.345660960969797,6.370048761367798
86,87,-13.345660960969797,6.370096921920776
87,88,-13.345660960969797,6.370144605636597
88,89,-13.345660960969797,6.37019157409668
89,90,-13.345660960969797,6.370239973068237
90,91,-13.345660960969797,6.370287656784058
91,92,-13.345660960969797,6.37033486366272
92,93,-10.982764464474371,7.159127473831177
93,94,-10.982764464474371,7.159188270568848
94,95,-10.982764464474371,7.159240007400513
95,96,-10.982764464474371,7.159289360046387
96,97,-10.982764464474371,7.159337997436523
97,98,-10.353177410399091,7.159385681152344
98,99,-10.353177410399091,7.159432649612427
99,100,-10.353177410399091,7.15947961807251
