,x,y,t
0,1,-76.03734859516125,0.0005443096160888672
1,2,-76.03734859516125,0.0005829334259033203
2,3,-76.03734859516125,0.0006172657012939453
3,4,-76.03734859516125,0.0006499290466308594
4,5,-76.03734859516125,0.0006821155548095703
5,6,-76.03734859516125,0.0007147789001464844
6,7,-76.03734859516125,0.0007469654083251953
7,8,-76.03734859516125,0.0007793903350830078
8,9,-76.03734859516125,0.0008113384246826172
9,10,-76.03734859516125,0.0008435249328613281
10,11,-76.03734859516125,0.0008752346038818359
11,12,-43.78030525337106,0.0009071826934814453
12,13,-43.78030525337106,0.0009386539459228516
13,14,-43.78030525337106,0.0009703636169433594
14,15,-43.78030525337106,0.0010018348693847656
15,16,-43.78030525337106,0.0010330677032470703
16,17,-43.78030525337106,0.0010652542114257812
17,18,-43.78030525337106,0.001096963882446289
18,19,-43.78030525337106,0.0011286735534667969
19,20,-43.78030525337106,0.00115966796875
20,21,-43.747310262457425,1.0657837390899658
21,22,-43.747310262457425,1.0658233165740967
22,23,-40.492016629350545,1.0658586025238037
23,24,-40.492016629350545,1.0658917427062988
24,25,-40.492016629350545,1.065925121307373
25,26,-40.492016629350545,1.0659587383270264
26,27,-39.73819339296649,1.0659916400909424
27,28,-39.73819339296649,1.0660247802734375
28,29,-39.73819339296649,1.0660572052001953
29,30,-39.73819339296649,1.0660898685455322
30,31,-29.86493581090294,2.119424343109131
31,32,-29.86493581090294,2.1194674968719482
32,33,-29.86493581090294,2.119504928588867
33,34,-29.250970808166656,2.1195409297943115
34,35,-29.250970808166656,2.1195764541625977
35,36,-29.250970808166656,2.119612216949463
36,37,-29.250970808166656,2.119647264480591
37,38,-29.250970808166656,2.1196820735931396
38,39,-29.250970808166656,2.1197164058685303
39,40,-29.250970808166656,2.119751214981079
40,41,-29.250970808166656,3.187746524810791
41,42,-29.250970808166656,3.187788963317871
42,43,-28.573045044054894,3.1878268718719482
43,44,-28.573045044054894,3.1878631114959717
44,45,-28.573045044054894,3.1878983974456787
45,46,-28.573045044054894,3.187933921813965
46,47,-28.573045044054894,3.1879687309265137
47,48,-28.573045044054894,3.1880042552948
48,49,-26.65943684251212,3.1880390644073486
49,50,-26.65943684251212,3.1880738735198975
50,51,-20.565709694749206,4.265821695327759
51,52,-20.565709694749206,4.265864372253418
52,53,-20.565709694749206,4.265902519226074
53,54,-19.530443372639038,4.265938997268677
54,55,-19.530443372639038,4.2659752368927
55,56,-19.530443372639038,4.266011476516724
56,57,-19.530443372639038,4.266046524047852
57,58,-19.530443372639038,4.266081809997559
58,59,-19.530443372639038,4.266117572784424
59,60,-19.530443372639038,4.266153335571289
60,61,-19.530443372639038,5.345711946487427
61,62,-19.459787032466622,5.345755100250244
62,63,-19.459787032466622,5.345792531967163
63,64,-6.921637363996295,5.3458287715911865
64,65,-6.921637363996295,5.3458638191223145
65,66,-6.921637363996295,5.345899820327759
66,67,-6.921637363996295,5.345934867858887
67,68,-6.921637363996295,5.345969915390015
68,69,-6.921637363996295,5.3460047245025635
69,70,-6.921637363996295,5.346039533615112
70,71,-6.921637363996295,6.435857772827148
71,72,-6.921637363996295,6.435900449752808
72,73,-6.921637363996295,6.435937404632568
73,74,-6.921637363996295,6.435975074768066
74,75,-6.921637363996295,6.436010360717773
75,76,-6.921637363996295,6.436046361923218
76,77,-6.921637363996295,6.436081171035767
77,78,-6.921637363996295,6.436115980148315
78,79,-6.921637363996295,6.436151027679443
79,80,-6.921637363996295,6.436186075210571
80,81,-6.921637363996295,7.531168699264526
81,82,-6.921637363996295,7.5312111377716064
82,83,-6.921637363996295,7.531248569488525
83,84,-6.921637363996295,7.531284809112549
84,85,-6.921637363996295,7.531319618225098
85,86,-6.921637363996295,7.531355142593384
86,87,-5.870620055115119,7.5313942432403564
87,88,-5.870620055115119,7.531430959701538
88,89,-5.870620055115119,7.531465530395508
89,90,-5.870620055115119,7.531501293182373
90,91,-5.870620055115119,8.633898496627808
91,92,-5.870620055115119,8.633941411972046
92,93,-5.870620055115119,8.633978843688965
93,94,-5.0312197407067725,8.63401460647583
94,95,-5.0312197407067725,8.634049654006958
95,96,-5.0312197407067725,8.634084939956665
96,97,-5.0312197407067725,8.634119987487793
97,98,-5.0312197407067725,8.634154558181763
98,99,-5.0312197407067725,8.634189128875732
99,100,-5.0312197407067725,8.634223222732544
