,x,y,t
0,1,-98.70846561104733,0.48897504806518555
1,2,-29.439468189166536,1.014136791229248
2,3,-29.439468189166536,1.5394251346588135
3,4,-29.439468189166536,2.0575385093688965
4,5,-29.439468189166536,2.575758457183838
5,6,-28.216049341507627,3.1027069091796875
6,7,-28.216049341507627,3.6231698989868164
7,8,-20.669176133772115,4.149036407470703
8,9,-20.669176133772115,4.670932769775391
9,10,-20.669176133772115,5.193717002868652
10,11,-20.669176133772115,15.152238368988037
11,12,-20.669176133772115,24.788747787475586
12,13,-20.669176133772115,33.78433680534363
13,14,-20.669176133772115,44.032856941223145
14,15,-20.669176133772115,53.663830518722534
15,16,-20.669176133772115,62.44413876533508
16,17,-20.669176133772115,71.15278434753418
17,18,-20.669176133772115,80.28933882713318
18,19,-20.669176133772115,89.15473914146423
19,20,-20.669176133772115,99.56647562980652
20,21,-20.669176133772115,109.28318977355957
21,22,-13.912546905336752,118.54086089134216
22,23,-13.071670862578783,129.5145046710968
23,24,-13.071670862578783,140.18640565872192
24,25,-13.071670862578783,149.68102979660034
25,26,-13.071670862578783,160.59687089920044
26,27,-13.071670862578783,170.09158444404602
27,28,-13.071670862578783,179.85539150238037
28,29,-13.071670862578783,191.34696006774902
29,30,-13.071670862578783,201.90528464317322
30,31,-13.071670862578783,213.97702479362488
31,32,-13.071670862578783,224.54157209396362
32,33,-13.071670862578783,233.62402772903442
33,34,-13.071670862578783,245.35718894004822
34,35,-13.071670862578783,257.07870984077454
35,36,-13.071670862578783,268.82640075683594
36,37,-13.071670862578783,280.7410078048706
37,38,-12.552186730730671,290.9463269710541
38,39,-12.552186730730671,302.95268297195435
39,40,-12.552186730730671,314.8975236415863
40,41,-12.552186730730671,325.6996257305145
41,42,-12.552186730730671,337.51080083847046
42,43,-12.552186730730671,349.0709927082062
43,44,-12.552186730730671,361.1640272140503
44,45,-12.552186730730671,372.78911781311035
45,46,-12.552186730730671,385.15627932548523
46,47,-12.552186730730671,397.4436902999878
47,48,-12.552186730730671,410.2686598300934
48,49,-12.552186730730671,423.14743995666504
49,50,-12.552186730730671,435.7500886917114
50,51,-12.552186730730671,448.6337146759033
51,52,-12.552186730730671,461.15512228012085
52,53,-12.552186730730671,472.91412568092346
53,54,-12.552186730730671,485.55682373046875
54,55,-12.552186730730671,498.4059329032898
55,56,-12.552186730730671,510.58131289482117
56,57,-12.552186730730671,523.0583720207214
57,58,-12.552186730730671,534.9758892059326
58,59,-12.552186730730671,548.5360350608826
59,60,-12.552186730730671,562.3956003189087
60,61,-12.552186730730671,575.775511264801
61,62,-12.552186730730671,588.2245438098907
62,63,-12.552186730730671,601.7492666244507
63,64,-12.552186730730671,614.795770406723
64,65,-12.552186730730671,628.061928987503
65,66,-12.552186730730671,641.77827501297
66,67,-12.552186730730671,654.1572246551514
67,68,-12.552186730730671,667.0193684101105
68,69,-12.552186730730671,680.5052871704102
69,70,-12.552186730730671,693.6415529251099
70,71,-12.552186730730671,706.0136675834656
71,72,-12.552186730730671,719.1819269657135
72,73,-12.552186730730671,731.6723701953888
73,74,-12.552186730730671,744.7945790290833
74,75,-12.552186730730671,757.5434489250183
75,76,-12.552186730730671,771.7459602355957
76,77,-12.552186730730671,785.8192873001099
77,78,-12.552186730730671,799.3826563358307
78,79,-12.552186730730671,813.9226415157318
79,80,-12.552186730730671,826.7140467166901
80,81,-12.552186730730671,840.9159278869629
81,82,-12.552186730730671,854.9656095504761
82,83,-12.552186730730671,869.1846776008606
83,84,-12.552186730730671,883.0964195728302
84,85,-12.552186730730671,898.7143306732178
85,86,-12.552186730730671,913.2028512954712
86,87,-12.552186730730671,928.2713780403137
87,88,-12.552186730730671,945.7855358123779
88,89,-12.552186730730671,961.3128898143768
89,90,-12.552186730730671,975.4030203819275
90,91,-12.552186730730671,989.7814292907715
91,92,-12.552186730730671,1004.9950380325317
92,93,-12.552186730730671,1020.0455343723297
93,94,-12.552186730730671,1035.3048911094666
94,95,-12.552186730730671,1049.7585709095001
95,96,-12.552186730730671,1066.6237678527832
96,97,-12.552186730730671,1081.1714117527008
97,98,-12.552186730730671,1096.8013730049133
98,99,-12.552186730730671,1111.5628688335419
99,100,-12.552186730730671,1128.7389974594116
