,x,y,t
0,1,-153.24821418990996,0.000545501708984375
1,2,-37.67277041607137,0.0005824565887451172
2,3,-37.67277041607137,0.0006148815155029297
3,4,-37.67277041607137,0.0006465911865234375
4,5,-37.67277041607137,0.0006780624389648438
5,6,-37.67277041607137,0.0007092952728271484
6,7,-37.67277041607137,0.00074005126953125
7,8,-37.67277041607137,0.0007708072662353516
8,9,-37.67277041607137,0.0008013248443603516
9,10,-37.67277041607137,0.0008313655853271484
10,11,-37.67277041607137,0.0008616447448730469
11,12,-37.67277041607137,0.0008919239044189453
12,13,-37.67277041607137,0.0009219646453857422
13,14,-37.67277041607137,0.0009522438049316406
14,15,-37.67277041607137,0.0009822845458984375
15,16,-37.67277041607137,0.0010156631469726562
16,17,-27.21733773546553,0.0010464191436767578
17,18,-27.21733773546553,0.0010771751403808594
18,19,-27.21733773546553,0.0011076927185058594
19,20,-27.21733773546553,0.0011379718780517578
20,21,-27.21733773546553,1.0634729862213135
21,22,-27.21733773546553,1.0635120868682861
22,23,-27.21733773546553,1.0635464191436768
23,24,-27.21733773546553,1.0635790824890137
24,25,-27.21733773546553,1.0636112689971924
25,26,-21.162514287996284,1.0636436939239502
26,27,-21.162514287996284,1.063676118850708
27,28,-21.162514287996284,1.0637078285217285
28,29,-21.162514287996284,1.0637388229370117
29,30,-21.162514287996284,1.063770055770874
30,31,-21.162514287996284,2.1233906745910645
31,32,-21.162514287996284,2.1234323978424072
32,33,-21.162514287996284,2.123469352722168
33,34,-21.162514287996284,2.123504877090454
34,35,-21.162514287996284,2.123539686203003
35,36,-21.162514287996284,2.1235744953155518
36,37,-21.162514287996284,2.1236090660095215
37,38,-21.162514287996284,2.123642921447754
38,39,-21.162514287996284,2.1236767768859863
39,40,-12.811857604387479,2.123711109161377
40,41,-12.811857604387479,3.190478563308716
41,42,-10.89296721502228,3.190518617630005
42,43,-10.89296721502228,3.19055438041687
43,44,-10.89296721502228,3.1905884742736816
44,45,-10.89296721502228,3.190621852874756
45,46,-10.89296721502228,3.1906559467315674
46,47,-10.89296721502228,3.1906893253326416
47,48,-10.89296721502228,3.1907286643981934
48,49,-10.89296721502228,3.190762758255005
49,50,-10.89296721502228,3.1907958984375
50,51,-10.89296721502228,4.266541481018066
51,52,-10.89296721502228,4.266581296920776
52,53,-10.380801566133618,4.266616344451904
53,54,-10.380801566133618,4.266650676727295
54,55,-10.380801566133618,4.26668381690979
55,56,-10.202730816570625,4.266722679138184
56,57,-10.202730816570625,4.266756057739258
57,58,-10.202730816570625,4.266789674758911
58,59,-10.202730816570625,4.266822338104248
59,60,-10.202730816570625,4.266855716705322
60,61,-10.202730816570625,5.345679759979248
61,62,-10.202730816570625,5.345721960067749
62,63,-10.202730816570625,5.345758676528931
63,64,-10.202730816570625,5.345793724060059
64,65,-10.202730816570625,5.345828294754028
65,66,-10.202730816570625,5.345863103866577
66,67,-10.202730816570625,5.345897436141968
67,68,-10.202730816570625,5.345949411392212
68,69,-9.982817545715562,5.345982551574707
69,70,-9.982817545715562,5.346015691757202
70,71,-9.982817545715562,6.427980899810791
71,72,-9.982817545715562,6.428023338317871
72,73,-9.982817545715562,6.428058862686157
73,74,-9.982817545715562,6.42809534072876
74,75,-9.982817545715562,6.428128957748413
75,76,-9.982817545715562,6.4281628131866455
76,77,-9.982817545715562,6.428196668624878
77,78,-9.982817545715562,6.428229570388794
78,79,-9.982817545715562,6.428262233734131
79,80,-9.982817545715562,6.428295612335205
80,81,-9.982817545715562,7.519377946853638
81,82,-9.982817545715562,7.5194175243377686
82,83,-7.440517543508946,7.519453287124634
83,84,-7.440517543508946,7.519487380981445
84,85,-7.440517543508946,7.5195207595825195
85,86,-6.440498881213431,7.5195536613464355
86,87,-6.440498881213431,7.519586801528931
87,88,-6.440498881213431,7.519619703292847
88,89,-6.440498881213431,7.519652843475342
89,90,-6.440498881213431,7.519686460494995
90,91,-6.440498881213431,8.615540981292725
91,92,-6.440498881213431,8.615581274032593
92,93,-6.440498881213431,8.615617513656616
93,94,-6.440498881213431,8.615651607513428
94,95,-6.440498881213431,8.615684986114502
95,96,-6.440498881213431,8.615718364715576
96,97,-6.440498881213431,8.615751028060913
97,98,-6.440498881213431,8.615784406661987
98,99,-6.440498881213431,8.61581826210022
99,100,-6.440498881213431,8.615851163864136
