,x,y,t
0,1,-123.70482259888887,0.0004870891571044922
1,2,-123.70482259888887,0.00052642822265625
2,3,-73.79940182890428,0.0005612373352050781
3,4,-73.79940182890428,0.0005946159362792969
4,5,-73.79940182890428,0.0006265640258789062
5,6,-73.79940182890428,0.000659942626953125
6,7,-73.79940182890428,0.0006918907165527344
7,8,-73.79940182890428,0.0007236003875732422
8,9,-73.79940182890428,0.0007550716400146484
9,10,-73.79940182890428,0.0007865428924560547
10,11,-73.79940182890428,0.12802648544311523
11,12,-73.79940182890428,0.12891721725463867
12,13,-73.79940182890428,0.1297893524169922
13,14,-73.79940182890428,0.13066577911376953
14,15,-73.79940182890428,0.1315445899963379
15,16,-73.79940182890428,0.13242840766906738
16,17,-73.79940182890428,0.1332993507385254
17,18,-64.59790726838808,0.1341695785522461
18,19,-51.81951321746829,0.13504838943481445
19,20,-51.81951321746829,0.13590788841247559
20,21,-51.81951321746829,0.25154638290405273
21,22,-51.81951321746829,0.2524573802947998
22,23,-51.81951321746829,0.25333476066589355
23,24,-51.81951321746829,0.25422072410583496
24,25,-50.20368603480488,0.2550947666168213
25,26,-50.20368603480488,0.2559657096862793
26,27,-50.20368603480488,0.2568490505218506
27,28,-50.20368603480488,0.2577359676361084
28,29,-50.20368603480488,0.25862550735473633
29,30,-41.121997447235046,0.2595078945159912
30,31,-41.121997447235046,0.37835121154785156
31,32,-41.121997447235046,0.3794565200805664
32,33,-41.121997447235046,0.3805370330810547
33,34,-41.121997447235046,0.3816194534301758
34,35,-41.121997447235046,0.3827059268951416
35,36,-41.121997447235046,0.383777379989624
36,37,-41.121997447235046,0.38485169410705566
37,38,-41.121997447235046,0.38591861724853516
38,39,-41.121997447235046,0.38700079917907715
39,40,-41.121997447235046,0.38784313201904297
40,41,-38.43362340297747,0.5095412731170654
41,42,-38.43362340297747,0.510432243347168
42,43,-38.43362340297747,0.5113234519958496
43,44,-38.43362340297747,0.5122089385986328
44,45,-38.43362340297747,0.5130808353424072
45,46,-38.43362340297747,0.5139467716217041
46,47,-33.989574226925015,0.5148193836212158
47,48,-33.989574226925015,0.5157160758972168
48,49,-33.989574226925015,0.5165715217590332
49,50,-33.989574226925015,0.5174527168273926
50,51,-33.989574226925015,0.6393561363220215
51,52,-33.989574226925015,0.6402478218078613
52,53,-30.20907770643571,0.6411161422729492
53,54,-30.20907770643571,0.6419868469238281
54,55,-30.20907770643571,0.6428656578063965
55,56,-30.20907770643571,0.6437461376190186
56,57,-30.20907770643571,0.6446123123168945
57,58,-30.20907770643571,0.6454973220825195
58,59,-30.20907770643571,0.6463503837585449
59,60,-30.20907770643571,0.6472158432006836
60,61,-30.20907770643571,0.769047737121582
61,62,-30.20907770643571,0.7699582576751709
62,63,-30.20907770643571,0.7708189487457275
63,64,-30.20907770643571,0.7716882228851318
64,65,-30.20907770643571,0.7725598812103271
65,66,-30.20907770643571,0.7734322547912598
66,67,-30.20907770643571,0.7743136882781982
67,68,-30.20907770643571,0.7751865386962891
68,69,-30.20907770643571,0.7760541439056396
69,70,-30.20907770643571,0.7769172191619873
70,71,-30.20907770643571,0.9006245136260986
71,72,-17.201279900235026,0.9015288352966309
72,73,-17.201279900235026,0.902414083480835
73,74,-17.201279900235026,0.9032933712005615
74,75,-17.201279900235026,0.9041764736175537
75,76,-17.201279900235026,0.9050447940826416
76,77,-17.201279900235026,0.9059164524078369
77,78,-17.201279900235026,0.9068002700805664
78,79,-17.201279900235026,0.9076576232910156
79,80,-17.201279900235026,0.9085171222686768
80,81,-17.201279900235026,1.0343775749206543
81,82,-17.201279900235026,1.0352973937988281
82,83,-13.025482867228959,1.036177158355713
83,84,-13.025482867228959,1.037062168121338
84,85,-13.025482867228959,1.0379316806793213
85,86,-13.025482867228959,1.0388107299804688
86,87,-13.025482867228959,1.0396814346313477
87,88,-13.025482867228959,1.040525197982788
88,89,-13.025482867228959,1.041395902633667
89,90,-13.025482867228959,1.0422766208648682
90,91,-13.025482867228959,1.1714363098144531
91,92,-7.31375432519471,1.172363519668579
92,93,-7.31375432519471,1.173245906829834
93,94,-7.31375432519471,1.174121618270874
94,95,-7.31375432519471,1.175004482269287
95,96,-7.31375432519471,1.1758720874786377
96,97,-7.31375432519471,1.1767406463623047
97,98,-7.31375432519471,1.1775898933410645
98,99,-7.31375432519471,1.1784703731536865
99,100,-7.31375432519471,1.1793339252471924
