,x,y,t
0,1,-108.97661540290899,0.0009105205535888672
1,2,-108.97661540290899,0.0009639263153076172
2,3,-57.994340716627136,0.0010099411010742188
3,4,-55.452175899184624,0.0010530948638916016
4,5,-55.452175899184624,0.0010957717895507812
5,6,-45.9407318770358,0.001138925552368164
6,7,-45.9407318770358,0.0011818408966064453
7,8,-45.9407318770358,0.001224517822265625
8,9,-45.9407318770358,0.0012803077697753906
9,10,-45.9407318770358,0.0013210773468017578
10,11,-45.9407318770358,0.0013608932495117188
11,12,-45.9407318770358,0.0014002323150634766
12,13,-45.9407318770358,0.0014393329620361328
13,14,-45.9407318770358,0.0014789104461669922
14,15,-45.9407318770358,0.0015177726745605469
15,16,-45.9407318770358,0.0015566349029541016
16,17,-45.9407318770358,0.0015957355499267578
17,18,-45.9407318770358,0.0016350746154785156
18,19,-45.9407318770358,0.0016741752624511719
19,20,-45.9407318770358,0.0017130374908447266
20,21,-45.9407318770358,0.42592787742614746
21,22,-45.9407318770358,0.4260118007659912
22,23,-45.9407318770358,0.42606592178344727
23,24,-45.9407318770358,0.426116943359375
24,25,-45.9407318770358,0.42616772651672363
25,26,-30.289045206033848,0.42621922492980957
26,27,-30.289045206033848,0.4262692928314209
27,28,-30.289045206033848,0.4263184070587158
28,29,-30.289045206033848,0.42636799812316895
29,30,-30.220761585304686,0.42641735076904297
30,31,-30.220761585304686,1.1964399814605713
31,32,-30.220761585304686,1.1964993476867676
32,33,-30.220761585304686,1.1965525150299072
33,34,-29.718315882683445,1.1966030597686768
34,35,-29.718315882683445,1.1966619491577148
35,36,-29.718315882683445,1.1967110633850098
36,37,-29.718315882683445,1.1967604160308838
37,38,-29.718315882683445,1.1968104839324951
38,39,-25.624312775628333,1.19685959815979
39,40,-25.624312775628333,1.1969077587127686
40,41,-25.624312775628333,2.0401294231414795
41,42,-20.06905596245959,2.040207624435425
42,43,-20.06905596245959,2.040276288986206
43,44,-20.06905596245959,2.040343999862671
44,45,-20.06905596245959,2.040410280227661
45,46,-20.06905596245959,2.0404772758483887
46,47,-19.95437332596841,2.0405430793762207
47,48,-18.632129823417475,2.040661334991455
48,49,-18.632129823417475,2.0407326221466064
49,50,-18.632129823417475,2.0407986640930176
50,51,-17.892289895814258,2.925724744796753
51,52,-17.892289895814258,2.9258031845092773
52,53,-16.004099735294538,2.925873279571533
53,54,-16.004099735294538,2.9259397983551025
54,55,-16.004099735294538,2.926007032394409
55,56,-12.753055214119804,2.926074266433716
56,57,-10.941537256368473,2.926140069961548
57,58,-10.941537256368473,2.92620587348938
58,59,-10.941537256368473,2.92627215385437
59,60,-10.941537256368473,2.926337957382202
60,61,-10.179651973930865,3.8031110763549805
61,62,-10.179651973930865,3.803187608718872
62,63,-10.179651973930865,3.8032562732696533
63,64,-10.179651973930865,3.8033227920532227
64,65,-10.179651973930865,3.803389072418213
65,66,-10.179651973930865,3.803455114364624
66,67,-10.179651973930865,3.8035202026367188
67,68,-10.179651973930865,3.803586006164551
68,69,-10.179651973930865,3.803650379180908
69,70,-10.179651973930865,3.8037161827087402
70,71,-10.179651973930865,19.33798050880432
71,72,-10.179651973930865,19.338032484054565
72,73,-10.179651973930865,19.33807396888733
73,74,-10.179651973930865,19.338117361068726
74,75,-10.179651973930865,19.338156700134277
75,76,-10.179651973930865,19.338197708129883
76,77,-10.179651973930865,19.33823871612549
77,78,-10.179651973930865,19.338277339935303
78,79,-10.179651973930865,19.338316679000854
79,80,-10.179651973930865,19.338355541229248
80,81,-10.179651973930865,20.115010499954224
81,82,-10.179651973930865,20.115076541900635
82,83,-10.179651973930865,20.115129709243774
83,84,-10.179651973930865,20.115180015563965
84,85,-10.179651973930865,20.115229606628418
85,86,-10.179651973930865,20.11527991294861
86,87,-10.179651973930865,20.11532974243164
87,88,-10.179651973930865,20.115379810333252
88,89,-10.179651973930865,20.11542820930481
89,90,-10.179651973930865,20.115478515625
90,91,-10.179651973930865,20.951200008392334
91,92,-10.179651973930865,20.951276779174805
92,93,-10.179651973930865,20.951345205307007
93,94,-10.179651973930865,20.951411247253418
94,95,-10.179651973930865,20.951477766036987
95,96,-10.179651973930865,20.951544046401978
96,97,-10.179651973930865,20.95160984992981
97,98,-10.179651973930865,20.951675176620483
98,99,-10.179651973930865,20.951740264892578
99,100,-10.179651973930865,20.95180583000183
