,x,y,t
0,1,-47.407375376030515,0.0006101131439208984
1,2,-47.407375376030515,0.0006761550903320312
2,3,-47.407375376030515,0.0007367134094238281
3,4,-47.407375376030515,0.0010230541229248047
4,5,-47.407375376030515,0.001085042953491211
5,6,-47.407375376030515,0.0011458396911621094
6,7,-47.407375376030515,0.0014302730560302734
7,8,-47.407375376030515,0.0014901161193847656
8,9,-47.407375376030515,0.0015478134155273438
9,10,-47.407375376030515,0.0018315315246582031
10,11,-47.407375376030515,0.0018930435180664062
11,12,-47.407375376030515,0.001956462860107422
12,13,-47.407375376030515,0.047104597091674805
13,14,-47.407375376030515,0.0478665828704834
14,15,-47.407375376030515,0.0486292839050293
15,16,-47.407375376030515,0.07575154304504395
16,17,-47.407375376030515,0.07662177085876465
17,18,-42.324815533281516,0.07747864723205566
18,19,-42.324815533281516,0.11345791816711426
19,20,-42.324815533281516,0.11421537399291992
20,21,-42.324815533281516,0.11497783660888672
21,22,-42.324815533281516,0.24977517127990723
22,23,-42.324815533281516,0.2506563663482666
23,24,-42.324815533281516,0.2515299320220947
24,25,-42.324815533281516,0.3293585777282715
25,26,-42.324815533281516,0.3304557800292969
26,27,-42.324815533281516,0.33153748512268066
27,28,-42.324815533281516,0.3888411521911621
28,29,-42.324815533281516,0.3899235725402832
29,30,-42.324815533281516,0.3909730911254883
30,31,-42.324815533281516,0.47400546073913574
31,32,-42.324815533281516,0.4751110076904297
32,33,-42.324815533281516,0.47623729705810547
33,34,-42.324815533281516,0.5402886867523193
34,35,-42.324815533281516,0.5417046546936035
35,36,-41.054720660072924,0.5431182384490967
36,37,-41.054720660072924,0.6447670459747314
37,38,-41.054720660072924,0.6461501121520996
38,39,-41.054720660072924,0.6475098133087158
39,40,-41.054720660072924,0.7313330173492432
40,41,-41.054720660072924,0.7326948642730713
41,42,-41.054720660072924,0.734044075012207
42,43,-41.054720660072924,0.8752408027648926
43,44,-39.48142038656779,0.876575231552124
44,45,-39.48142038656779,0.8935389518737793
45,46,-39.48142038656779,0.9987838268280029
46,47,-39.48142038656779,0.9999568462371826
47,48,-39.48142038656779,1.0012028217315674
48,49,-31.19279047812258,1.1232256889343262
49,50,-31.19279047812258,1.1248323917388916
50,51,-31.19279047812258,1.1354684829711914
51,52,-31.19279047812258,1.210864782333374
52,53,-31.19279047812258,1.2123982906341553
53,54,-31.19279047812258,1.2139155864715576
54,55,-31.19279047812258,1.2822306156158447
55,56,-31.19279047812258,1.2835383415222168
56,57,-15.381727428944838,1.2848334312438965
57,58,-15.381727428944838,1.3915796279907227
58,59,-15.381727428944838,1.3930153846740723
59,60,-15.381727428944838,1.3944995403289795
60,61,-15.381727428944838,1.5120224952697754
61,62,-15.381727428944838,1.5135300159454346
62,63,-15.381727428944838,1.5150485038757324
63,64,-15.381727428944838,1.618499755859375
64,65,-15.381727428944838,1.6200671195983887
65,66,-15.381727428944838,1.6216135025024414
66,67,-15.381727428944838,1.6819424629211426
67,68,-15.381727428944838,1.6834919452667236
68,69,-15.381727428944838,1.6848459243774414
69,70,-15.381727428944838,1.771259069442749
70,71,-15.381727428944838,1.7728149890899658
71,72,-15.381727428944838,1.7743473052978516
72,73,-15.381727428944838,1.8582584857940674
73,74,-15.381727428944838,1.859776496887207
74,75,-15.381727428944838,1.861236572265625
75,76,-15.381727428944838,1.9808943271636963
76,77,-15.381727428944838,1.9824109077453613
77,78,-15.381727428944838,1.9838650226593018
78,79,-15.381727428944838,2.0889320373535156
79,80,-15.381727428944838,2.0904738903045654
80,81,-15.381727428944838,2.091998338699341
81,82,-15.381727428944838,2.2016544342041016
82,83,-15.381727428944838,2.203242301940918
83,84,-15.381727428944838,2.2048113346099854
84,85,-15.381727428944838,2.3217389583587646
85,86,-15.381727428944838,2.3232948780059814
86,87,-15.381727428944838,2.324784755706787
87,88,-15.381727428944838,2.4017884731292725
88,89,-15.381727428944838,2.4033405780792236
89,90,-15.381727428944838,2.404850482940674
90,91,-15.381727428944838,2.514930009841919
91,92,-15.381727428944838,2.516516923904419
92,93,-15.381727428944838,2.518035888671875
93,94,-15.381727428944838,2.634063959121704
94,95,-14.002108059184184,2.635611057281494
95,96,-14.002108059184184,2.6371421813964844
96,97,-14.002108059184184,2.833359718322754
97,98,-14.002108059184184,2.834477424621582
98,99,-14.002108059184184,2.8355324268341064
99,100,-14.002108059184184,3.0179412364959717
